nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS SAID YUSUF,69955724,MA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPPD,20277171,MA,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AWWABIN,20279710,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HAMIDIYAH,20279711,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH RAWA DENOK,20279712,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUAWANAH,20279713,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS HIMMATUL ALIYAH,20279715,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAAHUL HUDAA,20279716,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ATHFAL,20279717,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YPPD,20279718,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSSYASMINE,69927692,MTs,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-QOLAM,69956197,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AWWABIN,60709993,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH,60709994,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH CAGAR ALAM,60709995,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH RAWA DENOK,60709996,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,60709997,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60709998,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSUADA,60709999,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL ATHFAL MAMPANG,60710000,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HASANAH,60710001,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IAANATUL IKHWAN,60710002,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAAHUL HUDAA,60710010,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60710003,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA MAMPANG,60710005,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA PITARA,60710006,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL 5,60710007,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL YKS,60710008,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL MUBTADI IN,60710009,MI,SWASTA,Kec. Pancoran Mas,026602,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS IBNU NAFIS,20277162,MA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NUR AL ZAHRAH,20277167,MA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH AMZ,20279733,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,20279735,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-KAUTSAR,20279734,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,20279736,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU NAFIS,20279737,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUR AL ZAHRAH,20279739,MTs,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL FITRI,69958086,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. KARAKTER,69884589,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. KHALIFA ZAHRA,69884590,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ARAFAH,69739325,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FAJRI,69739326,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HASANAH,69739327,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739328,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIJRAH,69739329,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739330,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHSAN,69739331,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL ISTIQOMAH,69739332,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN,69739334,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUHAJIRIN II,69739335,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR,69739336,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISAA,69739337,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUSSALAM,69739340,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUMAIRA,69739342,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IBNU NAFIS,69739343,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHAIRUN NISAA,69739344,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADANI,69739345,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MADINATUN NAJA,69739346,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURHIDAYAH,69739347,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURSYAMSI,69739348,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDHOTUL HIDAYAH,69739350,RA,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL - ISLAMIYAH AMZ,60710035,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH STANDARD,60710034,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MUHAJIRIN,60710037,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60710039,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS I AANATUL IKHWAN,60710040,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH CIKUMPA,60710042,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL FALAH,60710043,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURSYAMSI,60710044,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IRFAN,60710045,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ATHFAL,60710047,MI,SWASTA,Kec. Sukmajaya,026603,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL MUROZZA,70043346,MA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20277159,MA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL FALAH TAPOS,60710048,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH SUKATANI,60710049,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60710050,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL KHOIRIYAH,60726939,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL MAUIZHAH,60710051,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HASMI AL HASANI,60709953,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSHIBYAN,60710052,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ANWAR,60709954,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KEBAYUNAN,60709958,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH LEUWINANGGUNG,60710053,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SINDANGKARSA,60710054,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60709960,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60710055,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,60709961,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUTTAQWA,60710056,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL FALAH,60710057,MI,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL AFKAR,69976188,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL AZHIM,69958088,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL IHSAN,69976186,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BAITI RISQULLOH,69976189,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
INSAN MADANI,69958087,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL AULAD,69976185,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL KAMAL,69941052,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUL AULAD,69994751,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL BAROKAH,69739352,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69739353,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69739354,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69739355,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MA RUF,69739356,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MUTTAQIN,69739357,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNA,69739351,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AMAL MULIA,69739358,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHKIDS HOME SCHOOL,69739361,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ ZAHRA,69739360,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZAHWA,69739359,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAABUSSALAM,69739362,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BILAL BIN RABBAH,69739364,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUNNAJAH,69739365,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69739366,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN TAQWA,69739368,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL AMAL,69739369,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69739370,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIKMAH,69739371,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69739372,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69739373,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69739374,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PRISMA,69739376,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SALMA,69739227,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL FALAH,69739377,RA,SWASTA,Kec. Tapos,026610,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
