nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS MUAWANATUL ISLAMIYAH,60709955,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NASYATULKHAIR,60709956,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH AREMAN,60709957,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA RUMBUT,60709959,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUSSA ADAH,60709962,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SA ADATUDDARAIN,60709963,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSHIBYAN,60709964,MI,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS INTERNASIONAL TECHNO NATURA,20277163,MA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NASYATULKHAIR,20277166,MA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20277168,MA,SWASTA,Kec. Cimanggis,026604,Kota Depok,026600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
