nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN DOBO,60101872,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,17,1,380,15,6,0,1,48,28 Apr 2026 07:50:02,C496A77ED55E5CDE8252
SD KRISTEN DURJELA,60101868,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,0,51,6,6,0,1,11,16 Apr 2026 14:15:24,C2B51D62F04DBA257BA8
SD KRISTEN JABULENGA,60101837,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,60,6,6,0,1,13,24 Apr 2026 09:54:49,9AC82A7DCE1F5A26E8AC
SD KRISTEN LAULAU,60101832,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,46,6,6,0,0,10,18 Feb 2026 12:23:15,F1B13609D6BEB866ACE9
SD KRISTEN TUNGU,60101915,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,42,6,6,0,1,12,01 May 2026 12:36:34,CD70AAEA9B9F6F623872
SD KRISTEN TUNGUWATU,60101914,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,124,6,6,0,1,14,22 Apr 2026 14:35:58,4A3B6AF1354F2F5388AC
SD KRISTEN WANGEL,60101900,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,64,6,6,1,1,16,30 Apr 2026 06:24:58,2C5C81AFA208277153BA
SD MUHAMMADIYAH DOBO,69992642,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,59,6,5,0,0,14,14 Apr 2026 17:27:04,1616AD483EBAA9129EE1
SD NASKAT YOS SUDARSO 1 DOBO,60101878,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,19,1,422,14,16,0,1,21,14 Apr 2026 12:19:10,D6E02ED1196F0C5EF234
SD NASKAT YOS SUDARSO 2 DOBO,60101877,SD,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,358,13,13,0,1,26,04 Apr 2026 08:20:11,B8ED3401D2AB9565102D
SMP NEGERI 1 DOBO,60101808,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,59,5,936,30,30,1,1,204,01 May 2026 00:48:43,59707A11BEEC8A48A80D
SMP Negeri 17 Dobo,70050641,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,12,1,224,7,4,0,0,97,14 Apr 2026 20:14:36,73BA852171EACCAD630E
SMP NEGERI 2 DOBO,60101795,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,45,5,686,23,23,2,1,66,28 Apr 2026 07:31:15,08C3C1160165A1534AC2
SMP NEGERI GWAMAR DOBO,69965687,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,31,2,354,12,7,2,1,30,07 Apr 2026 07:48:40,AD02AD54B721765E0EC1
SMP NEGERI SAMANG,60102532,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,27,3,6,1,1,22,28 Apr 2026 04:55:12,CCCCEF3CD7EFEAA4C441
SMP NEGERI WOKAM,70041433,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,2,41,3,3,0,0,39,09 Apr 2026 21:05:19,F1045AE170D9D8EA89C0
SMP TERPADU NEGERI 12 NAFAR,60102540,SMP,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,21,3,3,1,1,23,30 Apr 2026 06:44:44,4D6A9D95A8DB7893D7AE
SMP JARGARIA 1,69991320,SMP,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,681CA0F1B26D53BAFF68
SMP JELJAKAKA DOBO,69859386,SMP,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,3,154,6,6,0,1,15,20 Apr 2026 20:58:52,84EF1CAFE856FB4D01CF
SMP KRISTEN 1 DOBO,60101811,SMP,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,17,3,319,11,27,3,1,46,29 Apr 2026 19:32:30,D049160FAB3D4DA24489
SMP YOS SUDARSO DOBO,60101809,SMP,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,20,3,358,12,15,1,1,44,27 Apr 2026 10:45:28,52699C58C03946BD9E0B
SMA Negeri 1 Kepulauan Aru,60101787,SMA,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,41,2,371,12,8,2,1,32,01 May 2026 16:21:36,9C696AF878EF22F36D05
SMA Negeri 3 Kepulauan Aru,60101801,SMA,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,60,10,948,28,22,4,1,38,11 Apr 2026 22:24:06,7070DFF7033B3AD1F053
SMA MUHAMMADIYAH DOBO,70043256,SMA,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,2,10,1,1,0,0,1,29 Jan 2026 16:56:14,9709990362D7814FDEB9
SMAS KRISTEN DOBO,60103685,SMA,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,18,3,222,9,13,1,1,21,14 Apr 2026 20:22:33,48A3380BE81614A5127C
SMAS PGRI DOBO,60101803,SMA,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,33,1,525,16,20,1,1,75,29 Apr 2026 20:36:12,D5F97B5ACC6FD45AFF15
SMAS YOS SUDARSO DOBO,60101802,SMA,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,23,2,376,12,9,3,1,26,27 Apr 2026 08:29:46,436CD03721EA6D18B42B
SMK NEGERI 1 KEPULAUAN ARU,60101798,SMK,Negeri,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,46,1,360,18,18,2,1,6,05 Mar 2026 01:37:39,7B783DE48CDB54068E55
SMK ARAFURA DOBO,60101807,SMK,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,0,13,5,5,1,1,6,20 Apr 2026 19:15:19,A3A312804A7F0C65C756
SMK JELJAKAKA DOBO,60101799,SMK,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,26,1,159,12,12,4,1,121,02 May 2026 06:38:40,C8B1AE01CB7AC1EC69E5
SMK KESEHATAN JARGARIA DOBO,69815443,SMK,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,49,6,4,0,1,5,25 Mar 2026 09:36:07,C2B7DBE118F77D64EE2D
SMKS PGRI DOBO,60101806,SMK,Swasta,Kec. Pulau-Pulau Aru,210701,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,44,3,829,28,24,5,1,137,02 May 2026 12:49:09,221B3394674EA3BF49D3
SD INPRES ALGADANG,60102526,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,70,6,7,0,1,40,30 Apr 2026 07:34:37,2AD0B8B1B6FE66FE5272
SD INPRES BENJINA,60101771,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,88,6,6,0,1,11,24 Mar 2026 17:19:38,3A5631AC36187873BF13
SD INPRES FATUJURING,60101769,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,72,6,6,0,1,16,25 Apr 2026 13:12:22,DB387CB747790B3CAE4D
SD NEGERI BENJINA,70006289,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,77,6,6,0,0,13,13 Mar 2026 03:05:35,DD35CD069F096C40656D
SD Negeri Fatlabata,70050236,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,0,17,2,2,0,0,30,16 Apr 2026 13:35:09,2028E6E52ABC47713338
SD Negeri Gardakau,70050242,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,37,2,2,0,0,34,17 Feb 2026 21:37:27,8DBEBC4E559E9F30A2C4
SD NEGERI GULILI,60101831,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,40,6,5,0,1,17,20 Mar 2026 12:13:23,06DAAA18845DBBEAFE65
SD NEGERI JIRLAY,60101779,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,53,6,6,0,1,16,27 Apr 2026 21:21:45,993490239FC6C0441DFC
SD NEGERI KOBADANGAR,60101750,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,16,2,56,6,6,0,0,39,21 Apr 2026 20:27:57,78D685A989899A27DD0B
SD NEGERI MANJAU,60101880,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,6,1,28,6,6,0,1,26,28 Mar 2026 11:49:09,AEC8347CCB604CEEA24D
SD NEGERI MARIRIMAR,60101743,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,14,1,96,6,6,0,0,27,20 Apr 2026 09:18:37,AA2BEC2425031DE08A7B
SD NEGERI MURAI BARU,60101760,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,0,9,4,4,0,1,18,29 Apr 2026 16:18:25,A38F7D992431703B97BB
SD Negeri Papakula,70050230,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,25,2,1,0,0,8,31 Jan 2026 08:00:57,721DE95E6B0700B36172
SD NEGERI PAPAKULA KECIL,60101758,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,38,6,6,0,1,18,17 Apr 2026 11:53:45,F47C4A8EB0A66D533C95
SD Negeri Selibata-Bata,70050235,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,64,2,1,0,0,14,08 Mar 2026 18:34:44,95DAC8ED4E7C97E460B9
SD NEGERI TANAH MIRING,60101786,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,50,6,6,0,1,7,04 Mar 2026 04:40:45,D52184ED90E484F56A01
SD NEGERI TRANS MAIJURING,60101818,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,15,6,6,0,1,18,20 Apr 2026 22:12:45,CF32436A80EA553C0734
SD NEGERI WAKUA,70006286,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,107,6,6,0,0,17,20 Apr 2026 17:28:03,C9EB3B2662B56E3615BA
SD KRISTEN BENJINA,60101873,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,49,6,6,0,1,10,28 Apr 2026 08:31:30,6FA7F1032B5F5835C485
SD KRISTEN FATLABATA,60101867,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,40,4,6,0,0,3,26 Jan 2026 00:40:38,F82C938F0B98D6323507
SD KRISTEN GARDAKAU,60101852,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,93,6,6,0,1,40,26 Apr 2026 22:35:54,B1EDBC71FAEE30B40393
SD KRISTEN IRLOY,60101838,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,62,6,6,0,1,27,20 Mar 2026 16:10:27,09CCDD3F46891BC08DB5
SD KRISTEN KOBASELFARA,60101849,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,26,5,3,0,0,7,07 Mar 2026 19:16:15,A1F5DD826D40AFB43D15
SD KRISTEN KOBASELTIMUR,60101848,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,23,6,6,0,0,19,01 May 2026 12:23:02,7CF123147EF93F54B6D9
SD KRISTEN KWARBOLA,60101845,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,39,6,2,0,0,8,06 Mar 2026 22:04:09,C69093DEF4BC03804429
SD KRISTEN LORANG,60101909,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,38,6,5,0,1,13,01 May 2026 18:45:25,EE379DC31E9BC6A92629
SD KRISTEN MAIJURING,60101906,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,29,6,6,0,0,11,07 Mar 2026 05:20:34,768F14432C1D7934CBA1
SD KRISTEN MURAI,60102529,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,23,6,6,0,0,16,30 Apr 2026 09:50:28,039C50EFAFF06826BE6C
SD KRISTEN NAMARA,60101901,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,0,38,5,6,0,1,18,30 Apr 2026 15:30:37,BD4F48354CA1F3B6A776
SD KRISTEN PAPAKULA,60101911,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,186,8,6,0,0,25,07 Mar 2026 11:02:27,DC492ED9638A44F70BA5
SD KRISTEN SELIBATABATA,60101918,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,0,62,6,6,0,1,14,12 Feb 2026 13:06:09,52E1B8BAA52BF7CB6943
SD KRISTEN SELILAU,60101917,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,72,6,6,0,1,19,14 Apr 2026 09:22:41,05C72C5C1CED5FED1B78
SD KRISTEN WAKUA,60101912,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,112,6,8,0,0,18,17 Mar 2026 18:25:49,207A39900B36F6A1ABEE
SMP NEGERI 5 BENJINA,60101792,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,5,158,6,13,2,1,87,30 Apr 2026 19:58:25,12088AE20168736E68E1
SMP NEGERI FANUA LASI URSIA URLIMA,70005217,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,14,1,67,3,3,0,0,35,25 Apr 2026 12:23:31,A5B65C57D42D96F0A2C0
SMP NEGERI GULILI,69949442,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,91,3,3,0,1,27,01 May 2026 03:54:10,3925A9D93D56E0A93B25
SMP NEGERI NADAI GARDAKAU,70005411,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,16,1,36,3,3,0,0,32,28 Apr 2026 10:04:53,B0CA62CB9B4E12F3A61C
SMP NEGERI PAPAKULA,70005218,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,22,1,64,3,3,0,0,21,20 Apr 2026 22:19:13,EE2503AEF5516AC0F6B5
SMP NEGERI WAKUA,70054309,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,0,0,0,0,0,0,,F0DB6EB5B9E3CAEA60B6
SMP TERPADU KOBADANGAR,60103691,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,33,3,3,1,1,44,30 Apr 2026 10:23:59,A73E37D8D428A8310FD5
SMP KRISTEN 4 WAKUA,60101821,SMP,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,79,4,6,1,1,33,28 Apr 2026 11:17:23,584611C3D757657B65E0
SMA Negeri 4 Kepulauan Aru,60101804,SMA,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,32,3,174,6,8,3,1,17,20 Apr 2026 18:40:50,709BCBE61E35BC8FCBBF
SMK Negeri 2 Kepulauan Aru,69949874,SMK,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,3,59,6,6,3,1,13,27 Apr 2026 12:15:53,BD4CB643E4D75E5D750A
SD INPRES DOKABARAT,60101770,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,88,6,6,0,1,26,28 Apr 2026 09:39:57,95E2D7A780382C446231
SD INPRES JEROL,60101768,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,59,6,6,0,1,39,01 May 2026 18:34:26,3A8F91D25DAC0669442D
SD INPRES NGAIGULI,60101784,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,1,40,6,6,0,0,26,01 May 2026 14:48:09,7CF97478C669F392DEF2
SD Negeri Dokatimur,70050267,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,17,2,1,0,0,3,15 Feb 2026 20:04:56,A9AEB553941510A6D5BD
SD Negeri Feruni,70050298,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,66,2,2,0,0,18,26 Apr 2026 13:05:02,E99037C51BE69405B3F0
SD NEGERI GAIMAR,60101892,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,1,44,6,6,0,1,14,07 Mar 2026 19:58:50,D713A3AA30CFCEE8585E
SD Negeri Jelia,70050616,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,10,2,1,0,0,11,22 Apr 2026 12:08:46,3D87D4A44125903D2BE6
SD NEGERI KALAR KALAR,70054180,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,33,2,1,0,0,11,09 Feb 2026 18:00:27,6DFC20C6BA625D52C6BF
SD NEGERI LAININIR,70055025,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,25,2,2,0,0,15,18 Apr 2026 18:43:26,3CF7CB863B686C6FB03B
SD Negeri Lor Lor,70050326,SD,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,43,2,1,0,0,13,16 Apr 2026 22:32:47,81C10AECCDDE997087F9
SD KRISTEN DOKABARAT,60101871,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,51,5,6,0,1,14,23 Apr 2026 10:54:57,7F86CDFC1E314C14405F
SD KRISTEN DOKATIMUR,60101870,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,40,4,8,0,1,6,07 Apr 2026 13:51:49,9965454F519678F96097
SD KRISTEN FATURAL,60101866,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,42,6,6,0,1,10,17 Apr 2026 13:55:02,FF7557C79A603F1D92F6
SD KRISTEN FERUNI,60101854,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,117,6,6,0,0,22,17 Apr 2026 12:21:35,6EB59A08D6FDFDC5CF3F
SD KRISTEN JELIA,60101836,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,0,26,4,6,0,0,10,13 Mar 2026 17:06:13,F491D292865E1F8E308D
