nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KRISTEN DOKABARAT,60101871,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,51,5,6,0,1,14,23 Apr 2026 10:54:57,7F86CDFC1E314C14405F
SD KRISTEN DOKATIMUR,60101870,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,40,4,8,0,1,6,07 Apr 2026 13:51:49,9965454F519678F96097
SD KRISTEN FATURAL,60101866,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,42,6,6,0,1,10,17 Apr 2026 13:55:02,FF7557C79A603F1D92F6
SD KRISTEN FERUNI,60101854,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,117,6,6,0,0,22,17 Apr 2026 12:21:35,6EB59A08D6FDFDC5CF3F
SD KRISTEN JELIA,60101836,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,0,26,4,6,0,0,10,13 Mar 2026 17:06:13,F491D292865E1F8E308D
SD KRISTEN JEROL,60101835,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,41,6,8,0,0,16,01 May 2026 14:18:42,B3BF56198577E3A849D7
SD KRISTEN KABALUKIN,60101841,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,0,81,6,6,0,1,16,30 Apr 2026 10:13:38,BF44E33121466545D59C
SD KRISTEN KALARKALAR,60101842,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,136,6,6,0,1,36,28 Apr 2026 07:46:49,0CAD07628E36CAB1D569
SD KRISTEN LORLOR,60101908,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,116,6,8,0,1,21,30 Apr 2026 07:58:03,2B6FEFA31A238E3E2CD0
SD KRISTEN MARAFENFEN,60101904,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,71,6,6,0,1,14,29 Apr 2026 13:46:16,EAF187A641B753B74F48
SD KRISTEN NGAIBOR,60101910,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,86,6,6,0,0,7,15 Apr 2026 08:29:20,AD1A5D34A6C763810A39
SD KRISTEN POPJETUR,60101920,SD,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,145,6,7,0,1,16,04 Mar 2026 09:52:23,6C70482510E4411470DE
SMP NEGERI 10 NGAIBOR,60101796,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,17,1,30,3,3,1,1,70,21 Apr 2026 04:56:09,B8A09AAA4028A5B9217D
SMP NEGERI 3 JEROL,60101794,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,74,3,9,1,1,31,13 Feb 2026 17:17:25,A555F670E29F8C9CC3A8
SMP NEGERI DOKATIMUR,70031504,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,43,3,2,0,1,11,16 Apr 2026 13:09:23,4C50CA17A5E71BFEF89F
SMP NEGERI FERUNI,70054262,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,22,1,1,0,0,24,30 Apr 2026 07:48:44,1A570E373831CB08BD39
SMP NEGERI KABALUKIN,70051294,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,32,2,1,0,0,12,03 Feb 2026 15:40:01,6B5D64E2F78BAB7E29DE
SMP NEGERI KORPUY,69990587,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,88,4,4,1,1,60,30 Apr 2026 13:03:57,84A86AAB7B7429998EBC
SMP NEGERI LORLOR,70031491,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,15,1,83,3,3,0,0,32,10 Apr 2026 13:19:45,87CABE444CD32C405FBC
SMP NEGERI POPJETUR,69949561,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,41,3,3,1,1,25,28 Apr 2026 10:13:35,4CE2C203B480DEB8AB4B
SMPN 11 LAININIR,60101827,SMP,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,16,1,70,3,3,1,1,42,09 Apr 2026 04:13:41,119ECF34A4DB9F3C8088
SMP KRISTEN 6 FERUNI,60101828,SMP,Swasta,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,31,3,3,0,1,47,30 Apr 2026 11:00:39,17E16E25A344C4747298
SMA Negeri 2 Kepulauan Aru,60101800,SMA,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,18,1,113,6,6,4,1,52,29 Apr 2026 18:18:30,7D3EA3D32DA3A5A160E2
SMA Negeri 9 Kepulauan Aru,70058753,SMA,Negeri,Kec. Aru Selatan,210703,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,0,0,0,0,0,0,,0E7B9E6110832476A112
