nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MARIRIMAR,60101743,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,14,1,96,6,6,0,0,27,20 Apr 2026 09:18:37,AA2BEC2425031DE08A7B
SD NEGERI MURAI BARU,60101760,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,0,9,4,4,0,1,18,29 Apr 2026 16:18:25,A38F7D992431703B97BB
SD Negeri Papakula,70050230,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,25,2,1,0,0,8,31 Jan 2026 08:00:57,721DE95E6B0700B36172
SD NEGERI PAPAKULA KECIL,60101758,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,38,6,6,0,1,18,17 Apr 2026 11:53:45,F47C4A8EB0A66D533C95
SD Negeri Selibata-Bata,70050235,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,64,2,1,0,0,14,08 Mar 2026 18:34:44,95DAC8ED4E7C97E460B9
SD NEGERI TANAH MIRING,60101786,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,8,1,50,6,6,0,1,7,04 Mar 2026 04:40:45,D52184ED90E484F56A01
SD NEGERI TRANS MAIJURING,60101818,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,1,15,6,6,0,1,18,20 Apr 2026 22:12:45,CF32436A80EA553C0734
SD NEGERI WAKUA,70006286,SD,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,9,1,107,6,6,0,0,17,20 Apr 2026 17:28:03,C9EB3B2662B56E3615BA
SD KRISTEN BENJINA,60101873,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,49,6,6,0,1,10,28 Apr 2026 08:31:30,6FA7F1032B5F5835C485
SD KRISTEN FATLABATA,60101867,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,0,40,4,6,0,0,3,26 Jan 2026 00:40:38,F82C938F0B98D6323507
SD KRISTEN GARDAKAU,60101852,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,93,6,6,0,1,40,26 Apr 2026 22:35:54,B1EDBC71FAEE30B40393
SD KRISTEN IRLOY,60101838,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,62,6,6,0,1,27,20 Mar 2026 16:10:27,09CCDD3F46891BC08DB5
SD KRISTEN KOBASELFARA,60101849,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,26,5,3,0,0,7,07 Mar 2026 19:16:15,A1F5DD826D40AFB43D15
SD KRISTEN KOBASELTIMUR,60101848,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,0,1,23,6,6,0,0,19,01 May 2026 12:23:02,7CF123147EF93F54B6D9
SD KRISTEN KWARBOLA,60101845,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,1,39,6,2,0,0,8,06 Mar 2026 22:04:09,C69093DEF4BC03804429
SD KRISTEN LORANG,60101909,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,38,6,5,0,1,13,01 May 2026 18:45:25,EE379DC31E9BC6A92629
SD KRISTEN MAIJURING,60101906,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,29,6,6,0,0,11,07 Mar 2026 05:20:34,768F14432C1D7934CBA1
SD KRISTEN MURAI,60102529,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,23,6,6,0,0,16,30 Apr 2026 09:50:28,039C50EFAFF06826BE6C
SD KRISTEN NAMARA,60101901,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,0,38,5,6,0,1,18,30 Apr 2026 15:30:37,BD4F48354CA1F3B6A776
SD KRISTEN PAPAKULA,60101911,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,3,1,186,8,6,0,0,25,07 Mar 2026 11:02:27,DC492ED9638A44F70BA5
SD KRISTEN SELIBATABATA,60101918,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,1,0,62,6,6,0,1,14,12 Feb 2026 13:06:09,52E1B8BAA52BF7CB6943
SD KRISTEN SELILAU,60101917,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,5,1,72,6,6,0,1,19,14 Apr 2026 09:22:41,05C72C5C1CED5FED1B78
SD KRISTEN WAKUA,60101912,SD,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,112,6,8,0,0,18,17 Mar 2026 18:25:49,207A39900B36F6A1ABEE
SMP NEGERI 5 BENJINA,60101792,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,11,5,158,6,13,2,1,87,30 Apr 2026 19:58:25,12088AE20168736E68E1
SMP NEGERI FANUA LASI URSIA URLIMA,70005217,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,14,1,67,3,3,0,0,35,25 Apr 2026 12:23:31,A5B65C57D42D96F0A2C0
SMP NEGERI GULILI,69949442,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,13,1,91,3,3,0,1,27,01 May 2026 03:54:10,3925A9D93D56E0A93B25
SMP NEGERI NADAI GARDAKAU,70005411,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,16,1,36,3,3,0,0,32,28 Apr 2026 10:04:53,B0CA62CB9B4E12F3A61C
SMP NEGERI PAPAKULA,70005218,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,22,1,64,3,3,0,0,21,20 Apr 2026 22:19:13,EE2503AEF5516AC0F6B5
SMP NEGERI WAKUA,70054309,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,4,1,0,0,0,0,0,0,,F0DB6EB5B9E3CAEA60B6
SMP TERPADU KOBADANGAR,60103691,SMP,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,7,1,33,3,3,1,1,44,30 Apr 2026 10:23:59,A73E37D8D428A8310FD5
SMP KRISTEN 4 WAKUA,60101821,SMP,Swasta,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,2,1,79,4,6,1,1,33,28 Apr 2026 11:17:23,584611C3D757657B65E0
SMA Negeri 4 Kepulauan Aru,60101804,SMA,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,32,3,174,6,8,3,1,17,20 Apr 2026 18:40:50,709BCBE61E35BC8FCBBF
SMK Negeri 2 Kepulauan Aru,69949874,SMK,Negeri,Kec. Aru Tengah,210702,Kab. Kepulauan Aru,210700,Prov. Maluku,210000,10,3,59,6,6,3,1,13,27 Apr 2026 12:15:53,BD4CB643E4D75E5D750A
