nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 23 LEBONG,10703378,SMP,Negeri,Kec. Topos,260607,Kab. Lebong,260600,Prov. Bengkulu,260000,8,3,12,2,3,1,1,16,07 Mar 2026 11:37:42,81BAAB594969EBF14723
SMA NEGERI 4 LEBONG,10703077,SMA,Negeri,Kec. Topos,260607,Kab. Lebong,260600,Prov. Bengkulu,260000,13,9,148,6,9,4,1,8,08 Apr 2026 08:30:42,F7E037A9021143A0E060
SDN 24 LEBONG,10701939,SD,Negeri,Kec. Rimbo Pegadang,260603,Kab. Lebong,260600,Prov. Bengkulu,260000,9,2,112,6,7,0,1,66,27 Apr 2026 13:39:16,97A83C48D1B03C6C6871
SDN 26 LEBONG,10701941,SD,Negeri,Kec. Rimbo Pegadang,260603,Kab. Lebong,260600,Prov. Bengkulu,260000,8,1,44,6,6,0,1,15,04 Mar 2026 19:21:34,4E39DB5FCAA2EA262E9F
SDN 27 LEBONG,10701942,SD,Negeri,Kec. Rimbo Pegadang,260603,Kab. Lebong,260600,Prov. Bengkulu,260000,11,1,127,6,6,0,1,22,08 Apr 2026 09:33:44,96DFB3FA8E45B657E5BF
SDN 35 LEBONG,10701966,SD,Negeri,Kec. Rimbo Pegadang,260603,Kab. Lebong,260600,Prov. Bengkulu,260000,13,3,85,6,6,0,1,30,01 May 2026 05:19:02,6F991079F0DB64FF4439
SDN 84 LEBONG,10703315,SD,Negeri,Kec. Rimbo Pegadang,260603,Kab. Lebong,260600,Prov. Bengkulu,260000,9,2,65,6,6,0,1,12,07 Feb 2026 21:26:14,434F015CEE03ADBC4774
SMPN 04 LEBONG,10701994,SMP,Negeri,Kec. Rimbo Pegadang,260603,Kab. Lebong,260600,Prov. Bengkulu,260000,11,3,43,3,7,1,2,17,05 Apr 2026 23:55:58,F1CDF2BF6957274538B9
SMPN 18 LEBONG,10703087,SMP,Negeri,Kec. Rimbo Pegadang,260603,Kab. Lebong,260600,Prov. Bengkulu,260000,9,4,62,3,5,2,1,26,17 Apr 2026 06:43:04,E165C545C5A603F96D3B
SMK IT AL HUSNA,69966296,SMK,Swasta,Kec. Rimbo Pegadang,260603,Kab. Lebong,260600,Prov. Bengkulu,260000,8,1,14,3,4,1,1,3,23 Jan 2026 21:34:17,E7009EBDBB408E47C6D6
