nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL HUDA MANGUNSARI,20580830,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS WALI SONGO WONOKERTO,69787248,MA,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL HUDA MANGUNSARI,69853217,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS NURUL ITTIHAD,20581416,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-KHOLAFIYAH TEKUNG,20581413,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL HASAN,20581418,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH KARANGBENDO,20581414,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS WALI SONGO WONOKERTO,20581417,MTs,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH RAUDLATUL MA`SUM,69819590,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHAD TUKUM,60715425,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSHOLIHI TEKUNG,60715422,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASY SYAFIIYAH TEKUNG,60715421,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH KARANGBENDO,60715424,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH WONOSARI,60715427,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM WONOKERTO,60715423,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL QUR`AN MANGUNSARI,60715426,MI,SWASTA,Kec. Tekung,052109,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
