nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS PUTRI NURUL MASYITHOH,20580836,MA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROHMANIYAH,20580838,MA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MUSLIMAT NU 25 JOGOYUDAN,69898025,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA PESAT HIDAYATUL HASAN,70008804,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 07 ROGOTRUNAN,69885019,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU 08 LABRUK LOR,69744945,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU III KEPUHARJO,69885018,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT 37 BORENG,69744936,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 02,69744937,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 03,69744934,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 13,69744935,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU 35 DENOK,69744938,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAM NU BUSTANUL ULUM BORENG,69744941,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU BANJARWARU,69744940,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 01 CITRODIWANGSAN,69744942,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 05 JOGOTRUNAN,69744939,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 06 DITOTRUNAN,69744944,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 10 GENTENGSARI,69885020,RA,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MIFTAHUL ULUM PULOSARI,20581374,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS PUTRI NURUL MASYITHOH,20581373,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 1 LUMAJANG,20581371,MTs,NEGERI,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH CITRODIWANGSAN,69881665,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS HABIBUL ABRORI,20581372,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MODERN HIDAYATUL HASAN,20581378,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSA MAMBAUL HIKAM 01,20581376,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROHMATUL UMAM,20581375,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
PESANTREN TERPADU AL FAUZAN,20581377,MTs,SWASTA,Kec. Lumajang,052110,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA BAROKATUL HASAN,70034907,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA DAARUL MUQOOMAH,70008922,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT  NU NURUL HUDA CONDRO,69885026,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,70027468,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. DARUL FALAH CONDRO,69885025,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU NURUL ISLAM SEMEMU,69885024,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL ISLAM TERPADU AL-USWAH PASIRIAN,69744947,RA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  MAMBAUL ULUM,69881450,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AL MUNIR,69787251,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MA`RIF NU NURUL ISLAM,20580821,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ARIFIN KALIBENDO,69983529,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,70044323,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SYECH TAMBUH,70008965,MA,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH ISLAM TERPADU AL-USWAH PASIRIAN,60715350,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI DARUL MUQOMAH,69993479,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM BAGO,69886341,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUL HIDAYAH GONDORUSO,60715339,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH KALIBENDO,60715337,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MAMBAUL HUDA KALIBENDO,60715338,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA SELOK ANYAR,60715347,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BAGO,60715346,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KALIBENDO,60715344,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 01 BADES,60715340,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 01 SEMEMU,60715348,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 02 BADES,60715341,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 02 SEMEMU,60715349,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 03 BADES,60715342,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KALIBENDO,60715343,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PASIRIAN,60715336,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SELOK AWAR-AWAR,60715345,MI,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL ISLAM,20581383,MTs,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH NURUL ISLAM BADES,20581382,MTs,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SATU ATAP AL MUNIR,20581386,MTs,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL - HAROMAIN,20581385,MTs,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-MA`ARIF PASIRIAN,20581380,MTs,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20581381,MTs,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581379,MTs,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SUNAN AMPEL SEMEMU,20581384,MTs,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSSMIFTAHUL  ARIFIN KALIBENDO,69927849,MTs,SWASTA,Kec. Pasirian,052104,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MUSLIMAT NU NURUL FALAH,69898045,RA,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL AL AUSAD IBNU KHOLDUN,69745005,RA,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL AR - ROCHMAH,69977589,RA,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA EXCELLENT ASY SYARIFIY,70028302,MA,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL FALAH,70038018,MA,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL KALAM,70035011,MA,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  AL AUSAD IBNU KHOLDUN KALIWUNGU,69881448,MA,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS AN NAFIAH RADEN SURO BROJO,69756239,MA,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAM TERPADU MADANIYAH,69983526,MA,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20580828,MA,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AL AUSAD IBNU KHOLDUN,70028203,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI AR-ROCHMAH,70034557,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIN 2 LUMAJANG,60715428,MI,NEGERI,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL FALAHIYAH PANDANARUM,60715439,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM PANDANWANGI,60715437,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FAJRUL ISLAM 01 PULO,60715432,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS FAJRUL ISLAM 02,60715433,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH GESANG,60715434,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH JATISARI,60715435,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM PANDANWANGI,60715436,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH TEMPEH LOR,60715431,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH JOKARTO,69881885,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PANDANARUM,60715440,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM TEMPEH TENGAH,60715429,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL KALAM TEMPEH KIDUL,60715430,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS SALAFIYAH PANDANWANGI,60715438,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS TERPADU AS-SUNNIYAH SUMBERJATI,60728732,MI,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH SALAFIYAH PANDANWANGI,20581426,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AN-NAFI`AH RADEN SURO BROJO SUMBERJATI,70036648,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS RIBAT,70035021,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSN 3 LUMAJANG,69993699,MTs,NEGERI,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL AUSAD IBNU KHOLDUN,20581427,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAHIYAH,20581419,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM PANDANWANGI,20581420,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS FAJRUL ISLAM PULO,20581421,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581422,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NABAWI,69963475,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,70009151,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL IHSAN,20581423,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM,20581424,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL KALAM TEMPEH KIDUL,20581425,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
TERPADU AL-HAROMAIN,69963473,MTs,SWASTA,Kec. Tempeh,052105,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA NURUL ISLAM SUMBERSARI,69745008,RA,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RA. MAMBAUL ULUM,69887617,RA,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT,69885004,RA,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU 28 KARANGBENDO,69744914,RA,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL ULUM 02 SUMBERWULUH,69885005,RA,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MIFTAHUL ULUM SUMBERWULUH,69885006,RA,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUSSALAM JARIT,20580832,MA,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM PENANGGAL,70008795,MTs,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL ULUM CANDIPURO,20581359,MTs,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL HUDA TUMPENG,69881662,MTs,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL MUSTHOFA,20581358,MTs,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
NURUSSALAM,69853219,MTs,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH MIFTAHUL ULUM,60729156,MI,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ISLAM,69725583,MI,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ISLAM,60715294,MI,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH NURUL ISLAM,60715295,MI,SWASTA,Kec. Candipuro,052103,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
