nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL RAIT AULIA SUKODONO,69744987,RA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDLATUL ATHFAL MUSLIMAT NU 09 DAWUHAN LOR,69744989,RA,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL GHOZALI SELOKGONDANG,60715409,MI,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KUTORENON,60715405,MI,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SELOKGONDANG,69725580,MI,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM BONDOYUDO,60715408,MI,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KLANTING,60715404,MI,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM KUTORENON,60715406,MI,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SELOKBESUKI,60715407,MI,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SELOKGONDANG,69725581,MI,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM URANGGANTUNG,60715410,MI,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JADID SUMBEREJO,69725582,MI,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
INTEGRATIF MANARUL QUR AN,69963474,MTs,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH INTEGRASI AL-ISTIQOMAH,70008802,MTs,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH UNGGULAN AL AFKAAR,69881670,MTs,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS ALHIDAYAH SUKODONO LUMAJANG,20581408,MTs,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DIPONEGORO,20581406,MTs,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL MIDAD SUMBEREJO,69728095,MTs,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM SELOKGONDANG,69726400,MTs,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL JADID,20581409,MTs,SWASTA,Kec. Sukodono,052114,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
