nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA NUR MUHAMMAD,70036419,MA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL YAQIN SAWARAN LOR,70027589,MA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MAARIF NU DARUL ULUM KLAKAH,20580822,MA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20580826,MA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM RANUPAKIS,60730332,MA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM,20580831,MA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS YAHTADI,70044963,MA,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH DARUL ULUM,60715310,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH IBTIDAIYAH WAL FAJRI,60715313,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL FATIH SAWARAN LOR,70029304,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM TEGALRANDU,69994829,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS AL AMIIN KLAKAH,70008926,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM SAWARAN LOR,60715314,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NUR MUHAMMAD,70008806,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HASAN DUREN,60715317,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69881880,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL JANNAH SAWARAN LOR,60715315,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN,60715309,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN JABON,60715316,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL YAQIN MLAWANG,60715311,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL JANNAH,60715312,MI,SWASTA,Kec. Klakah,052119,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
