nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATHFAL MUSLIMAT NU NURUL ISLAM,69744966,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RIYADLUS SHOLIHIN,69963304,RA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA NURUL IHSAN,69993581,MA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS  BULU GADING KALIPENGGUNG,69881444,MA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH RANDUAGUNG,20580815,MA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69941739,MA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUT THOLIBIN,69983525,MA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL JADID,20580839,MA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS SUNAN KALIJOGO,69755320,MA,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
AINUL YAQIN AN-NURHAFI,69853225,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
BAROKATUL QODIRI,69963476,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MADRASAH TSANAWIYAH MIFTAHUL ULUM,69963477,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS AR ROFI`I,70045022,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS INSAN QUR`ANI,70045278,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAHJATUL ULUM RANUWURUNG,20581399,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAITURROHMAN SALAK,20581393,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BAROKATUL MUHID KALIPENGGUNG,69726401,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM RANDUAGUNG,20581400,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KALIPENGGUNG,20581398,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM KALIPENGGUNG,69887118,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH 01 RANDUAGUNG,20581395,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUT THOLIBIN,60727489,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS PSA SUNAN KALIJOGO,20581396,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA MIFTAHUL ULUM RANUWURUNG,69726403,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS SA ROUDLOTUL JADID,20581397,MTs,SWASTA,Kec. Randuagung,052116,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
