nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAUDHATUL ATFHAL MUSLIMAT NU JAMBEKUMBU,69744950,RA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU KARANGANOM,69744951,RA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU MIFTAHUL ULUM,69744952,RA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU NGAMBON,69744953,RA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATFHAL MUSLIMAT NU VI JAMBEARUM,69744948,RA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL IT NURUL FIKRI,69898026,RA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
RAUDHATUL ATHFAL MUSLIMAT NU NURUL JADID,69744954,RA,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ASSUNNIYAH PASRUJAMBE,60715351,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BAHRUL ULUM PASRUJAMBE,60715353,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS BUSTANUL ULUM JAMBEARUM,60715356,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM JAMBEARUM,60715355,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM SUKOREJO,60715359,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUS NOLICHIN,60715360,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 01 KARANGANOM,60715357,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM 02 KARANGANOM,60715358,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PAGOWAN,69725766,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM PASRUJAMBE,60715352,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUL ULUM JAMBEKUMBU,60715354,MI,SWASTA,Kec. Pasrujambe,052111,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
