nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUL ULUM SUKOSARI,60715300,MI,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM BANYUPUTIH KIDUL,60715301,MI,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM KALIBOTO LOR,60715298,MI,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA SUKOSARI,69725765,MI,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM BANYUPUTIH KIDUL,60715302,MI,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM SUKOSARI,60715299,MI,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MA MIFTAHUL ULUM 2,69995221,MA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,20580812,MA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,20580825,MA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MAS NURUL AMIN ROJOPOLO,69756048,MA,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL ULUM 2,69993358,MTs,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM BANYUPUTIH KIDUL,69726404,MTs,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20581363,MTs,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
MTSS NURUL AMIN,20581361,MTs,SWASTA,Kec. Jatiroto,052115,Kab. Lumajang,052100,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,
