nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 75 LOCOK,40305741,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,12,1,97,6,9,2,1,13,08 Apr 2026 04:40:50,7F03A209178FDC633817
SD NEGERI 76 KASAMBI,40305755,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,2,84,6,6,0,1,15,13 Apr 2026 08:13:16,4EA448B54F6F2E24ADDC
SD NEGERI KECIL LEMBONG,40313148,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,2,59,6,6,0,1,7,02 Apr 2026 19:34:54,0E2797943F4977549FA3
SDN 175 CENDANA,40313191,SD,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,9,1,136,7,7,0,1,13,27 Apr 2026 07:50:37,F29483AD6AE5252B62E2
SD ISLAM TERPADU WAHDAH ISLAMIYAH SOSSOK,70038439,SD,Swasta,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,18,0,315,12,12,0,0,16,04 Apr 2026 21:20:36,0D0E871580C465D48FF8
SMP NEGERI 1 ANGGERAJA,40313178,SMP,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,43,7,573,19,20,4,1,39,29 Apr 2026 12:27:48,A123A3CFC73E4B016A99
SMP NEGERI 3 ANGGERAJA,40305793,SMP,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,16,4,153,6,11,2,2,23,13 Apr 2026 08:24:25,BF2C51FE7C0E7F31EB8B
SMP NEGERI 4 ANGGERAJA,40305807,SMP,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,2,63,3,11,1,1,29,30 Apr 2026 09:10:24,D5D07FF4AC880126805C
SMP NEGERI 5 ANGGERAJA,40305817,SMP,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,13,1,79,4,9,2,1,28,09 Apr 2026 22:23:05,E96A4E28C1BFE7EBE874
SMP 45 UNGGULAN SOSSOK,40319038,SMP,Swasta,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,2,3,20,3,3,2,1,29,29 Apr 2026 08:47:39,1525F0CDB4E823A8E3B7
SMAN 1 ENREKANG,40305844,SMA,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,56,7,853,25,29,4,1,36,24 Apr 2026 13:53:37,26C4E480AD74A25E4365
SMAS 45 UNGGULAN SOSSOK,40312097,SMA,Swasta,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,8,3,34,3,3,2,1,18,06 Mar 2026 09:10:15,9BE8417C45C92460BACC
SMKN 2 ENREKANG,40312098,SMK,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,34,4,62,11,31,3,1,27,02 May 2026 07:11:48,93073598943BB548025E
SMKN 4 ENREKANG,40317802,SMK,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,41,4,375,18,18,4,1,30,07 Mar 2026 18:30:06,3AD3002C826A0A0F219E
SMKN 5 ENREKANG,69877341,SMK,Negeri,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,17,4,145,6,8,3,1,23,30 Apr 2026 10:15:46,68DA38B021BCEB182FAA
SMK ISLAM 165 ANGGERAJA,69978533,SMK,Swasta,Kec. Anggeraja,191604,Kab. Enrekang,191600,Prov. Sulawesi Selatan,190000,11,2,33,3,5,1,1,24,30 Apr 2026 13:10:32,3375F6366A9FD4DD59F0
