nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Islam Terpadu Ulul Albab,20329487,SD,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,47,10,632,24,24,1,1,9,29 Apr 2026 10:58:46,12DC2C219C8A98DDEE80
SD Masehi,20329499,SD,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,6,4,35,6,6,1,1,9,08 Apr 2026 10:38:29,68B2E332DFECDFF8428C
SD Muhammadiyah 02 Bendan,20332004,SD,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,15,10,242,12,20,1,1,24,11 Apr 2026 08:09:50,6EEA02111BA52892D976
SD Muhammadiyah Kramatsari,20329485,SD,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,9,2,97,6,6,0,1,19,17 Apr 2026 07:59:41,1FD0EB1A776623EE9CC3
SDIT LUQMAN AL HAKIM,69984511,SD,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,10,3,121,6,7,1,1,10,13 Apr 2026 09:08:21,AB26386319D698510362
SMP Negeri 11 Pekalongan,20331629,SMP,Negeri,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,34,6,670,21,21,3,1,33,27 Apr 2026 12:19:10,4DF5A33B9D1B563DA7C0
SMP Negeri 13 Pekalongan,20331631,SMP,Negeri,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,30,9,581,18,20,5,1,18,14 Apr 2026 08:46:27,33BCF6661685170F61BF
SMP Negeri 15 Pekalongan,20329532,SMP,Negeri,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,25,6,475,15,15,2,1,24,11 Apr 2026 10:58:47,FCDC3EC2DC80AF7F547B
SMP Negeri 4 Pekalongan,20329535,SMP,Negeri,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,27,8,561,18,18,3,1,20,27 Apr 2026 09:16:40,CBE70AA8D0CD1039E1A6
SMP Muhammadiyah,20329546,SMP,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,9,7,99,3,7,4,1,19,30 Apr 2026 08:33:09,C1131915B87DE819074A
SMK Negeri 1 Pekalongan,20329514,SMK,Negeri,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,71,21,1218,35,19,3,1,46,27 Apr 2026 15:46:03,E23D0648959C6C5FA0F3
SMK Negeri 2 Pekalongan,20329512,SMK,Negeri,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,67,10,1375,39,35,5,1,50,13 Apr 2026 11:47:01,44AF21A0309312F16A10
SMK Negeri 3 Pekalongan,20329528,SMK,Negeri,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,68,24,1224,35,39,7,1,43,20 Apr 2026 15:59:39,22AA6CA538EE3F93C41D
SMK Baitussalam,20329510,SMK,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,27,4,382,13,16,2,1,25,13 Apr 2026 12:52:14,AB2BA68A86444AF4E05E
SMK Dwija Praja,20329515,SMK,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,22,13,293,15,17,2,1,13,17 Mar 2026 13:05:01,D3A068F92C3139FBDC93
SMK Medika,69759184,SMK,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,31,19,531,18,22,4,2,28,28 Apr 2026 10:01:18,E40F9C5A53DA5BBA77B3
SMK Muhammadiyah,20329526,SMK,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,32,14,460,22,28,9,3,10,02 Apr 2026 07:10:13,4D529227650D4FD40017
SMK Perikanan Irma,20329539,SMK,Swasta,Kec. Pekalongan Barat,036401,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,8,3,31,5,6,1,1,15,04 Mar 2026 12:26:54,0C9D11E294231A85FD77
