nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Islam 03,20329468,SD,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,8,3,161,7,7,1,1,16,11 Apr 2026 17:49:17,87E5C675F54E52594853
SD Islam 06,20329470,SD,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,10,2,165,7,7,1,2,12,16 Apr 2026 19:56:20,985D9DFB2E91B65B1BF6
SD Islam 07,20332002,SD,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,19,2,305,12,12,1,1,25,26 Apr 2026 12:14:18,D10CA37B7A62E44C2773
SD Islam Baitussalam 02,20360341,SD,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,7,2,78,6,6,1,1,16,15 Apr 2026 05:33:09,6E6E6A96A295F25E30B8
SD Islam Plus Dhiyaul Fatihin,69950311,SD,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,15,6,181,10,11,0,1,13,07 Apr 2026 11:48:50,9217BAC18BE7186B974A
SD Muhammadiyah 01 Kandang Panjang,20332003,SD,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,17,5,270,12,12,2,1,25,30 Apr 2026 12:56:44,ADAD9C403087BAFEB0FC
SD Pius,20329503,SD,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,19,9,312,12,22,3,1,53,20 Apr 2026 13:07:20,43FECF5CA285DB2D86C0
SMP Negeri 1 Pekalongan,20329531,SMP,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,27,8,586,18,18,3,1,17,21 Apr 2026 08:45:51,E899900BF1DBD19F605C
SMP Negeri 12 Pekalongan,20331630,SMP,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,23,5,370,12,15,1,1,31,02 May 2026 06:37:04,FDB5DB72A0718606380C
SMP Negeri 2 Pekalongan,20329533,SMP,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,31,9,609,19,23,2,1,14,02 Apr 2026 14:14:21,1AFDFC93EF8E27ABDD53
SMP Negeri 3 Pekalongan,20329534,SMP,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,20,8,379,12,12,2,1,1,04 Mar 2026 10:17:58,9DB9B72CF8511231AECD
SMP Negeri 8 Pekalongan,20331636,SMP,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,36,4,679,21,21,4,1,16,06 Apr 2026 07:07:28,42FC578EA858F114E1A9
SMP Negeri 9 Pekalongan,20331637,SMP,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,14,5,206,8,15,3,1,26,04 Apr 2026 08:20:47,014EEABA623F8EC2C2A8
SMP Islam Dhiyaul Fatihin,70029030,SMP,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,8,4,27,3,3,1,1,30,23 Apr 2026 08:02:59,FF20517544E121CB1D2D
SMP Pius,20329538,SMP,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,19,9,237,9,13,3,1,9,27 Feb 2026 11:05:25,6E5CEC2FC4EB95FCC720
SMP Wahid Hasyim,20329530,SMP,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,9,4,110,5,12,3,1,12,09 Apr 2026 07:26:25,45310562496AECA8B8BD
SMA Negeri 2 Pekalongan,20329516,SMA,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,46,9,821,24,24,4,1,41,23 Apr 2026 09:03:33,EF256DFD42743CF2D38D
SMA Negeri 3 Pekalongan,20329508,SMA,Negeri,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,38,10,748,21,19,6,1,16,28 Apr 2026 16:55:41,42588953FFC4F76D144B
SMA Santo Bernardus,20329525,SMA,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,17,5,152,6,11,4,1,16,29 Apr 2026 13:18:08,32BC91E991086DC2D720
SMK Gatra Praja,20329511,SMK,Swasta,Kec. Pekalongan Utara,036404,Kota Pekalongan,036400,Prov. Jawa Tengah,030000,15,7,195,9,13,3,1,7,05 Mar 2026 10:38:07,538614D2FB9BE4D42616
