nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PERAPAT BATU NUNGGUL,10103062,SD,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,20,3,180,10,6,0,1,61,30 Apr 2026 10:30:02,91E90AC3F3F10F773F68
SD SWASTA IT AL FATHANIYAH,70053075,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,34,2,2,0,0,15,07 Apr 2026 06:37:16,536C6742EB3A1C96D0C4
SD SWASTA IT AL-HIJRAH,70007360,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,1,221,11,10,0,0,28,30 Apr 2026 17:15:35,E8D267CAA1F1BCCBD5EE
SD SWASTA IT DARUL HIKMAH,70050828,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,4,1,7,2,2,0,0,39,17 Apr 2026 07:37:06,E5918DE22B88A3D15D65
SD SWASTA IT DARUL MUKHLASIN ASHOLIHIN,70061820,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,C6C0824F826ECE3DEF57
SD SWASTA IT DARUL ULUM,70008111,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,118,7,6,0,0,31,28 Apr 2026 19:46:29,256FEB66B4AC584BA178
SD SWASTA IT LITTLE MADINAH,70023771,SD,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,1,224,11,12,0,0,34,29 Apr 2026 00:05:55,1DEB3AF5DF5144CD13FF
SMP NEGERI 1 LAWE ALAS,10103106,SMP,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,3,153,6,14,2,1,29,29 Apr 2026 11:48:01,C719BF9B1680465E1E7D
SMP NEGERI 3 LAWE ALAS,10110328,SMP,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,22,8,135,6,7,3,1,42,24 Apr 2026 09:26:17,9663A30F59ACE573F7F7
SMP Negeri 7 Lawe Alas Satap,10113637,SMP,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,3,32,3,5,1,2,59,16 Apr 2026 01:40:14,38876BD442D9C7A70B4E
SMP SWASTA DARUL MUKHLASIN       ASHOLIHIN,70047872,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,1,20,2,2,0,0,249,01 May 2026 13:38:30,59E5F4355B0E55AAA550
SMP SWASTA DARUL ULUM,69965128,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,5,249,9,12,0,0,45,01 May 2026 20:55:25,15FE59C70F139508DB11
SMP SWASTA DARUNNAJAH WASSALAMAH,10110335,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,4,2,7,3,3,0,0,13,23 Apr 2026 22:06:45,177B3C791F509CCF743C
SMP SWASTA IT ASHABUL YAMIN,69991557,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,2,53,3,3,0,0,51,15 Apr 2026 09:00:05,EDBDB00D9A6AC822A960
SMP SWASTA IT DARUL HIKMAH,70050246,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,1,19,2,3,0,0,71,02 May 2026 13:43:52,05821D024032272087E5
SMP SWASTA IT DARUL QURAN ALIF,70025382,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,1,185,6,2,0,0,99,29 Apr 2026 22:21:46,35DA405A97F05ED961E0
SMP SWASTA SIROJUL MUKHLASIN,70050312,SMP,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,1,11,2,2,0,1,45,21 Apr 2026 21:42:07,7E8B09E81FEA094AA8BF
SMAN 1 LAWE ALAS,10103103,SMA,Negeri,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,9,148,6,21,4,1,29,01 May 2026 12:24:00,E0A8EC62D93B70FF7CAB
SMA Swasta Darul Ulum,70005737,SMA,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,3,142,6,6,0,1,23,29 Apr 2026 12:19:10,A4DF016B71A5E03EA557
SMKS DARUNNAJAH,10110358,SMK,Swasta,Kec. Lawe Alas,060801,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,4,2,6,3,3,1,0,14,30 Apr 2026 16:51:47,4DBBF756426B0C57BD2A
