nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP SWASTA DARUL MUTAUWABIN,69888798,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,2,35,3,3,0,1,79,01 May 2026 07:21:12,9BDC78D8F11AF30F66FB
SMP SWASTA IT AL KHANSA,69968074,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,131,5,5,0,1,42,02 May 2026 11:33:06,58ED402C84EB55ED9D60
SMP SWASTA IT ALI MAHFUDZ,70025384,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,42,3,3,0,1,37,15 Apr 2026 08:12:45,9CB6B1D56C64367C1BE6
SMP SWASTA IT DARUL HIJRAH,69978873,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,34,1,225,9,9,1,1,150,02 May 2026 16:07:48,DBD67DFD4050AFD23872
SMP SWASTA IT MAK HITAM BINTI ABDULLAH,70052599,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,22,3,23,1,1,1,1,52,11 Apr 2026 05:49:03,974F56C12CD2B271E4E0
SD NEGERI 1 SEMADAM,10103144,SD,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,78,6,6,0,1,23,22 Apr 2026 13:42:09,0C8A9B829EB4B8FEF73C
SD NEGERI 2 SEMADAM,10103253,SD,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,0,200,10,7,0,0,27,28 Apr 2026 10:50:51,A9F339F3AD34C9FBE46B
SD NEGERI 3 SEMADAM,10103269,SD,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,154,7,8,0,1,79,29 Apr 2026 10:43:12,BB8A2121EA3B107EFF61
SD NEGERI 4 SEMADAM,10103281,SD,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,47,6,6,0,1,52,15 Apr 2026 11:35:16,23B09E204DC2F5720CC7
SD NEGERI LAWE KINGA,10103242,SD,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,154,6,6,0,1,28,02 May 2026 16:20:10,546487FDBE39C62CFF2D
SD NEGERI LAWE SERKE,10103070,SD,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,110,8,8,0,1,25,16 Apr 2026 19:36:19,84B42AA6261E2157D90A
SD NEGERI SEMADAM ASAL,10103014,SD,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,2,103,6,6,1,1,50,29 Apr 2026 21:14:18,55C2718C8805EDBC44B7
SD NEGERI SIMPANG SEMADAM,10103010,SD,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,133,7,7,0,1,20,28 Apr 2026 13:46:51,FDD003996202C1BC2607
SD SWASTA HKBP LAWE BERINGIN,10110315,SD,Swasta,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,2,66,6,6,0,0,24,19 Mar 2026 14:38:28,4D29BC983B6055D4D4F7
SD SWASTA IT DARUL MAKMUR ALHAFIZ,70024817,SD,Swasta,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,3,225,9,6,0,0,58,30 Apr 2026 08:40:29,F3AD4206773AA4E99C83
SDS TAHFIDZUL QURAN RAUDHATUL HASANAH,69932297,SD,Swasta,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,32,1,576,20,20,0,1,32,29 Apr 2026 10:24:03,BBD1D158EDD085A1C32C
SMP Negeri 3 Lawe Sigalagala,10103073,SMP,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,5,117,6,9,2,1,52,21 Apr 2026 18:21:00,96C8A68782D5CA36D2FB
SMP NEGERI 5 LAWE SIGALA-GALA,10103089,SMP,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,4,115,6,10,1,0,22,24 Apr 2026 19:09:15,D4BA3A798C34D996A66A
SMP SWASTA IT DARUL MAKMUR ALHAFIZ,70025386,SMP,Swasta,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,3,194,7,7,0,0,70,27 Apr 2026 07:49:58,34D40B7A1F89E0C73EAC
SMP SWASTA IT DARUSSALIKIN AL-AZIZIYAH,69990258,SMP,Swasta,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,3,86,4,6,0,0,37,23 Apr 2026 09:51:55,71D8166400800F00480B
SMP SWASTA IT HAFIDZ RAUDHATUL HASANAH,70028201,SMP,Swasta,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,89,4,3,1,1,31,29 Apr 2026 11:42:43,B5F87425866EDB867EAD
SMAN SEMADAM,10113631,SMA,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,5,52,3,7,2,2,59,29 Apr 2026 20:23:25,320CA56F0B1F90675AAA
SMA SWASTA RAUDHATUL HASANAH,69922862,SMA,Swasta,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,2,80,3,3,1,1,30,29 Apr 2026 12:05:06,39E9C1C6A5E436D232AA
SMK NEGERI 4 KUTACANE,69830658,SMK,Negeri,Kec. Semadam,060810,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,24,8,146,6,4,5,1,41,27 Apr 2026 14:53:50,4B9E3F4FAEFA7D96AEFE
SD NEGERI 1 LAWE LONING,10103167,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,1,66,6,6,0,1,22,03 Mar 2026 14:34:23,5116862AA37CB1069423
SD NEGERI 1 LAWE SIGALA-GALA,10103166,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,148,7,8,0,1,36,02 May 2026 14:59:42,88E97AEFC8C3E9A76655
SD NEGERI 1 PARSAURAN PARDOMUAN,10103164,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,136,7,7,0,1,32,01 May 2026 17:59:56,361709C23A9CAB5E6D95
SD NEGERI 2 LAWE LONING,10103258,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,0,79,6,6,0,1,26,01 May 2026 07:41:38,BDEACF26B8C9AD3F003A
SD NEGERI 2 PARSAURAN PARDOMUAN,10103255,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,3,131,7,6,0,1,71,23 Apr 2026 10:33:28,8C7924B7B4FD28EAAE01
SD NEGERI BATU DUA RATUS,10103277,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,3,57,6,6,0,1,12,16 Apr 2026 04:19:46,57359F58D8ED15EFAB06
SD NEGERI BERTINGKAT KUTA TENGAH,10103275,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,101,6,6,0,1,74,22 Apr 2026 17:21:27,3595F740F8C6F997DE8D
SD NEGERI KEDATARAN,10103224,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,3,59,6,6,0,1,51,24 Apr 2026 13:03:53,6F973E54680C8B044C51
SD NEGERI LAWE DESKY,10103245,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,8,3,91,6,7,0,1,30,02 May 2026 18:12:25,2EA92B16DA448028B0BA
SD NEGERI LAWE LONING,10103239,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,24,6,6,0,1,16,24 Apr 2026 21:22:52,D4D3BDCC6E19E788A8A0
SD NEGERI LAWE SIGALA-GALA,10103051,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,0,130,7,7,0,1,98,27 Apr 2026 18:22:47,09019110570954930EEF
SD NEGERI LAWE TUA,10103049,SD,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,2,181,9,6,1,1,25,13 Apr 2026 21:09:04,BA0541E607A4F76E01D2
SD SWASTA ADVENT TANAH BARU,10110312,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,5,1,69,6,4,0,1,27,21 Apr 2026 20:43:20,20AC64DD36CF5E0ABAE6
SD SWASTA BUDI MURNI,10110313,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,277,9,9,0,1,44,27 Apr 2026 12:34:09,8A7F0252224E1E9B9501
SD SWASTA GKPI LAWE KESUMPAT,10103177,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,5,1,36,6,6,0,0,34,06 Apr 2026 09:27:18,A16F1368A3A4F36E81C8
SD SWASTA INTEGRAL INSAN KAMIL HIDAYATULLAH,10113357,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,200,9,5,1,1,30,02 May 2026 00:45:41,AD4C0A5D7DE8F3978CEA
SD SWASTA ISLAM TERPADU SABILUN NAJAAH,69944111,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,4,82,6,6,0,0,26,28 Apr 2026 07:56:57,CC0E42B2D6F4573A5D73
SD SWASTA IT AL-HANIF,70024238,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,2,85,4,5,0,0,53,24 Apr 2026 08:49:02,96ECB440860E24C3724A
SD SWASTA NUSANTARA EDUCATION CENTRE,10111553,SD,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,8,41,6,6,0,0,51,10 Apr 2026 11:46:56,9CDB33F9DB4A9124D690
SMP NEGERI 1 LAWE SIGALA-GALA,10103105,SMP,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,42,7,574,19,19,2,1,43,28 Apr 2026 11:28:00,BA5B9A3C2368B6ECC6EE
SMP SWASTA HKBP LAWE SIGALA-GALA,10103141,SMP,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,1,253,9,9,1,0,26,24 Apr 2026 07:53:10,146E53A899C3CB14B37D
SMP SWASTA IT AL FURQON HIDAYATULLAH,69952691,SMP,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,105,5,3,0,1,25,06 Apr 2026 21:01:06,9DEDDA5EC4EC7A28804C
SMP SWASTA NUSANTARA EDUCATION CENTRE,10111554,SMP,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,3,16,3,3,1,1,92,10 Apr 2026 19:46:07,0E48E96753C5B7AADD33
SMAN 1 LAWE SIGALA-GALA,10103092,SMA,Negeri,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,57,8,733,21,24,6,2,24,22 Apr 2026 20:38:07,EEC875FCC71E753D5923
SMAS PELITA NUSANTARA,10110354,SMA,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,3,265,9,9,1,1,35,16 Apr 2026 11:49:23,E3CDB3981DE2D5808EAC
SMKS NUSANTARA,10111560,SMK,Swasta,Kec. Lawe Sigala-Gala,060802,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,3,91,9,9,1,2,16,03 Mar 2026 00:56:43,D7EA5BF12421F754F027
SD NEGERI 5 KUTACANE,10103282,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,0,129,6,8,0,2,85,22 Apr 2026 19:45:31,F6FE8E70457717586409
SD NEGERI 6 KUTACANE,10103283,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,2,136,7,11,0,0,27,02 May 2026 10:14:28,3D934C057AEF8427A045
SD NEGERI KAMPUNG BARU,10103229,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,125,6,7,1,1,10,06 Apr 2026 14:18:14,0061DC337B32BB17793F
SD NEGERI LAWE BEKUNG,10103248,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,2,129,7,7,0,1,106,02 May 2026 10:26:15,20F74373E2861A8ED6C5
SD NEGERI LAWE SEKERAH,10103214,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,0,42,6,10,0,1,15,13 Apr 2026 22:22:42,8F2FE9CF4147BF8C6364
SD NEGERI MBACANG KUMBANG,10103044,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,72,6,6,0,1,16,19 Apr 2026 14:54:42,0D66A6835A63DB32ECB9
SD NEGERI NATAM,10103037,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,2,161,7,6,1,1,23,11 Apr 2026 22:23:42,CF1AFFC5723E85AE5DDB
SD NEGERI PERCONTOHAN,10103060,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,21,1,350,15,17,0,1,66,02 May 2026 10:09:13,954A2E0750AB433A308C
SD NEGERI PURWODADI,10103056,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,2,69,6,7,1,1,1,05 Apr 2026 20:53:40,88DB85D576B5A165DDFE
SD NEGERI SALANG ALAS,10103016,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,2,198,10,6,1,1,62,24 Apr 2026 11:41:39,048BDEA34D73DA529D61
SD NEGERI TANAH MERAH,10103008,SD,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,2,158,6,6,1,1,51,22 Apr 2026 18:54:45,4AC520DA4E30B38D71A5
SD SWASTA ISLAM DARUL QURAN,69966353,SD,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,2,108,6,7,0,0,55,28 Apr 2026 15:14:59,1C77A79803BD226EEC7B
SD SWASTA ISLAM TERPADU AL ISHLAH,69967387,SD,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,21,1,287,12,12,0,1,49,30 Apr 2026 18:25:55,C2394EC2CA0A9F6A01DD
SD SWASTA IT AZZAHRA ISLAMIC SCHOOL,69952319,SD,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,1,232,9,16,1,1,26,23 Apr 2026 22:56:09,D9D653B6B299CAA64172
SD SWASTA IT DARUL AZHAR,70023748,SD,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,1,249,11,11,1,1,22,21 Apr 2026 22:30:09,66FC543CA7FEE2456947
SD SWASTA IT HUMAIRA,70043720,SD,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,5,97,4,4,1,1,42,28 Apr 2026 11:10:47,4C2C861DECFAD70E637F
SD SWASTA SANTO YOSEF LAWE BEKUNG,10110311,SD,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,268,12,13,0,1,26,18 Apr 2026 09:12:42,7174593A5CFB0A33FE3F
SMP NEGERI 1 BADAR,10103131,SMP,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,51,28,569,19,22,2,1,70,29 Apr 2026 14:09:12,6E165E4814B19ABED142
SMP NEGERI 2 BADAR,10103084,SMP,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,27,8,281,10,14,2,1,50,27 Apr 2026 10:43:30,52A5043B4F44A9EF6B62
SMP NEGERI PERISAI,10110327,SMP,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,28,8,244,9,11,3,1,43,28 Apr 2026 11:30:07,2C169C8FE452F27020B1
SMP SWASTA DARUL QUR`AN,10113634,SMP,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,24,3,221,8,11,2,1,69,01 May 2026 12:38:14,5242BB7501751008EC43
SMP SWASTA ISLAM TERPADU AL ISHLAH,70053238,SMP,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,42,2,2,0,0,49,01 May 2026 10:36:53,3BA0E624AA721771D834
SMP SWASTA IT AZZAHRA ISLAMIC SCHOOL,69980029,SMP,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,99,4,5,1,1,18,28 Apr 2026 09:29:11,25455D6673B413659780
SMP SWASTA IT DARUL AZHAR,10110794,SMP,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,1,197,7,16,2,1,24,17 Mar 2026 09:43:08,E78544F3D3B8CC740286
SMP SWASTA SANTO THOMAS - 5 LAWE BEKUNG,10103126,SMP,Swasta,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,3,64,3,6,2,1,21,27 Apr 2026 22:39:15,81BF4935EEF11F505F94
SMA NEGERI 1 BADAR,10103097,SMA,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,56,12,567,18,23,3,1,178,01 May 2026 06:45:17,7EC605344CFBCFC44CF9
SMAN PERISAI KUTACANE,10103071,SMA,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,28,16,178,6,12,4,1,49,21 Apr 2026 12:32:12,396AAB5F347559ED7DF0
SMK NEGERI 2 KUTACANE,10103020,SMK,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,64,12,381,20,20,2,1,178,02 May 2026 09:21:04,C65FCA2D1F38CA500C2D
SMK-PP NEGERI KUTACANE,10111912,SMK,Negeri,Kec. Badar,060805,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,27,13,133,6,9,5,1,19,25 Apr 2026 22:33:52,627DB101BD487D54F9D4
SD NEGERI MUARA SITULEN,10103040,SD,Negeri,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,1,309,13,12,1,1,50,23 Apr 2026 12:57:57,938B26298E84A18D5108
SD NEGERI NAGA TIMBUL BUN BUN ALAS LIANG PANGI,10103038,SD,Negeri,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,1,118,12,12,1,1,86,02 May 2026 18:39:12,0A0491B62F420A79DC75
SD NEGERI TITI PANJANG GAJAH MATI,10103006,SD,Negeri,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,1,200,10,8,1,1,88,24 Apr 2026 12:25:44,7D50B49900A84F3CBBC7
SD SWASTA BINA BANGSA,10110316,SD,Swasta,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,57,6,6,0,0,80,30 Apr 2026 16:22:45,FB6DF00022A46F400D1F
SD SWASTA BUKIT BINTANG INDAH,10110320,SD,Swasta,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,1,45,6,6,0,0,60,26 Apr 2026 05:45:17,48E105B1C33E24D67181
SD SWASTA BUKIT SELAMAT,10110317,SD,Swasta,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,6,2,89,6,9,1,1,38,01 May 2026 23:07:00,95B018546A87A3DAE0A9
SD SWASTA GUNUNG NIAS,10110319,SD,Swasta,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,3,104,6,3,0,0,47,27 Apr 2026 09:47:13,C96DB7720A12B736BA2D
SD SWASTA LAU TAWAR,10110318,SD,Swasta,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,6,1,30,6,6,0,0,44,01 May 2026 23:51:47,D7D36B9E0EEF97E6341C
SD SWASTA LAWE SERAKUT,10113649,SD,Swasta,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,8,1,44,6,6,0,0,38,01 May 2026 22:53:23,3AE4C37D58578F78AE6A
SD SWASTA LEBOH KABO,10110314,SD,Swasta,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,6,1,34,6,6,0,1,32,02 May 2026 01:10:19,43EA4042C4C92A8DDDAD
SD SWASTA SADA ARIH,10111835,SD,Swasta,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,7,2,94,6,6,0,0,25,01 May 2026 23:25:05,A41BDAC507F169540210
SMP NEGERI 1 LEUSER,69946375,SMP,Negeri,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,1,104,5,5,2,1,14,17 Apr 2026 16:47:06,3380AF39DF88B7B5A6A2
SMP NEGERI 6 LAWE SIGALA-GALA SATAP,10111372,SMP,Negeri,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,0,16,3,3,0,1,12,30 Mar 2026 10:05:52,CBB992AB857844FBA109
SMP NEGERI 8 LAWE SIGALA-GALA SATAP,10110644,SMP,Negeri,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,8,1,26,3,3,1,1,67,22 Apr 2026 16:41:44,B6064CF3606B008F2D33
SMP NEGERI 9 LAWE SIGALA-GALA SATAP,10111362,SMP,Negeri,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,1,14,3,3,1,1,44,22 Apr 2026 22:26:30,15B128867B7C42BE12B1
SMP SWASTA GUNUNG NIAS,10113142,SMP,Swasta,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,4,1,35,3,3,0,0,56,02 May 2026 14:29:14,483530F6242E1D2F6676
SMA NEGERI 1 LEUSER,69896979,SMA,Negeri,Kec. Lueser,060826,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,77,3,4,1,1,25,01 May 2026 14:14:31,7A779EECAFAFEEBA531B
SD NEGERI 3 LAWE LONING,10103268,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,2,182,7,7,0,1,26,28 Apr 2026 07:44:09,B61AA15146989B6E0ACF
SD NEGERI 4 LAWE LONING,10103280,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,3,160,8,6,0,1,27,23 Apr 2026 08:40:12,386D3DF722BE87445007
SD NEGERI KAMPUNG BAKTI,10103230,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,12,2,161,8,8,0,1,30,01 May 2026 07:16:32,FF91A742472BB908C919
SD NEGERI KAMPUNG SEJAHTERA,10103226,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,1,37,6,6,0,1,65,25 Mar 2026 18:34:12,18A11890A06B575B81B2
SD NEGERI LAWE MANTIK,10103237,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,1,202,10,10,0,1,33,13 Apr 2026 22:25:29,66E072B2E26DBB29DD53
SD NEGERI LAWE PAKAM,10103236,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,2,197,10,7,1,1,44,28 Apr 2026 10:29:27,0A8A294AA2A03B47DEB7
SD NEGERI PARDAMEAN,10103069,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,2,97,6,6,1,0,20,27 Apr 2026 11:58:02,696794487275C6AE56E5
SD NEGERI PARDOMUAN,10103068,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,3,84,6,6,0,1,27,03 Mar 2026 15:57:01,6B1078D8CAB47B26D039
SD NEGERI TANAH BARU,10103009,SD,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,9,0,109,6,6,0,1,30,02 May 2026 11:38:31,39AF2E683E259518D22C
SD SWASTA SANTO YOSEP LAWE DESKY,10103176,SD,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,3,473,13,15,1,0,54,22 Apr 2026 07:32:00,5D9ECDE69576B04BE439
SMP NEGERI 11 LAWE SIGALA-GALA SATAP,10113473,SMP,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,10,3,35,3,4,1,2,32,23 Apr 2026 09:18:50,BB2DF241049A903493DC
SMP Negeri 2 Lawe Sigalagala,10103078,SMP,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,37,10,401,14,16,1,1,28,14 Apr 2026 14:55:15,3A40E5FF31B9CF684521
SMP NEGERI 4 LAWE SIGALA-GALA,10103087,SMP,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,19,6,198,8,9,2,1,19,14 Apr 2026 16:29:32,36A6E2B96A3FFF565012
SMP NEGERI 7 LAWE SIGALA-GALA SATAP,10110646,SMP,Negeri,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,0,48,3,5,1,1,13,05 Mar 2026 04:58:10,0038A3D2DBD7B95BB1B3
SMP SWASTA DARUL AMIN,10110332,SMP,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,24,1,297,11,17,0,1,31,01 May 2026 22:51:08,A84551AB49359E1804F7
SMP SWASTA NOMMENSEN,69980262,SMP,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,205,8,10,0,0,90,02 May 2026 12:07:14,F8A62F5A4670E830C68E
SMP SWASTA PANTI HARAPAN,10103134,SMP,Swasta,Kec. Babul Makmur,060807,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,18,5,508,15,15,2,2,1,24 Apr 2026 11:23:31,0B49DDF0CB5A34C09806
