nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD SWASTA IT AL-KHANSA,10113632,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,24,3,332,14,18,0,1,24,22 Apr 2026 14:01:38,B60D1ECBB3B543993935
SD SWASTA IT ALI MAHFUDZ,69978721,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,14,1,81,7,7,1,0,117,01 May 2026 16:12:39,1F6DCA86D9B31052F4A0
SD Swasta IT Darul Mukhlasin,70061721,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,56EEBFDB009DEE8ED19D
SD SWASTA IT ISLAMIC CENTRE DARUSSALAM,69966575,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,0,0,0,0,0,0,0,0,,0C3BF73E6237980C1872
SD SWASTA IT THOBIBUL HADIS,69867974,SD,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,16,1,36,6,13,1,1,21,29 Apr 2026 05:16:13,F6BF657439E539CCF43A
SMP NEGERI 1 BAMBEL,10103130,SMP,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,39,10,288,10,16,2,1,119,29 Apr 2026 16:22:22,178A131DDE903622E9B4
SMP NEGERI 2 BAMBEL,10103083,SMP,Negeri,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,15,4,105,6,6,2,1,20,28 Apr 2026 22:46:15,1A8A21521ABFD483821E
SMP SWASTA DARUL HUDA,70013527,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,74,3,3,1,0,40,29 Apr 2026 20:03:44,727DF25129E0CAF78620
SMP SWASTA DARUL MUKHLASIN,70041303,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,2,13,3,3,1,1,31,30 Apr 2026 00:06:31,A79C4F2111F22207D1F2
SMP SWASTA DARUL MUTAUWABIN,69888798,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,17,2,35,3,3,0,1,79,01 May 2026 07:21:12,9BDC78D8F11AF30F66FB
SMP SWASTA IT AL KHANSA,69968074,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,11,1,131,5,5,0,1,42,02 May 2026 11:33:06,58ED402C84EB55ED9D60
SMP SWASTA IT ALI MAHFUDZ,70025384,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,13,1,42,3,3,0,1,37,15 Apr 2026 08:12:45,9CB6B1D56C64367C1BE6
SMP SWASTA IT DARUL HIJRAH,69978873,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,34,1,225,9,9,1,1,150,02 May 2026 16:07:48,DBD67DFD4050AFD23872
SMP SWASTA IT MAK HITAM BINTI ABDULLAH,70052599,SMP,Swasta,Kec. Bambel,060803,Kab. Aceh Tenggara,060800,Prov. Aceh,060000,22,3,23,1,1,1,1,52,11 Apr 2026 05:49:03,974F56C12CD2B271E4E0
