nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD. SD NEGERI 23 PARIMBURAN,10205079,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,0,48,6,6,0,0,21,12 Apr 2026 16:56:04,4034F46BFC58E7FF905E
UPTD. SD NEGERI 24 UJUNG GADING,10204903,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,58,6,6,2,1,19,06 Mar 2026 23:50:54,8542417D7641EF6F4A2A
UPTD. SD NEGERI 25 SABUNGAN,10204902,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,5,222,11,10,0,1,37,30 Apr 2026 12:16:40,1E98FD754BD09E5C4599
UPTD. SD NEGERI 26 SAMPEAN,10204901,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,4,32,6,6,0,1,10,06 Feb 2026 09:19:47,10A9DC5DFE82244F2B67
UPTD. SD NEGERI 27 SABUNGAN,10204900,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,15,3,273,12,9,1,1,21,26 Apr 2026 19:06:46,82C7B95B9B15D48B03EF
UPTD. SD NEGERI 28 LANGGAPAYUNG,10204996,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,1,93,6,6,0,1,23,02 May 2026 12:37:07,1ED42993D847E4AC044E
UPTD. SD NEGERI 29 PARIMBURAN,10204995,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,2,66,6,6,0,1,17,13 Apr 2026 10:33:28,575065978DA4549351F1
UPTD. SD NEGERI 30 LANGGAPAYUNG,10204951,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,5,104,6,6,0,1,36,20 Apr 2026 04:36:45,E45217F156C60712907D
UPTD. SD NEGERI 31 HAJORAN,10204966,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,1,107,6,6,1,1,1,13 Apr 2026 08:25:50,6A796DD977D034DCBD6E
UPTD. SD NEGERI 32 UJUNG GADING,10204965,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,14,3,192,10,9,1,1,12,15 Apr 2026 23:06:47,8B949751498EEBB0E36F
UPTD. SD NEGERI 33 BATANG NADENGGAN,10205301,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,3,64,6,8,0,1,29,05 Apr 2026 00:32:45,315B672BB43E4FF9D1FE
UPTD. SD NEGERI 34 BATANG NADENGGAN,10205300,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,104,6,7,0,1,36,06 Mar 2026 19:56:42,F2DA4336B5A4D0179A0B
UPTD. SD NEGERI 35 HUTAGODANG,10261315,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,4,106,7,8,0,1,28,21 Apr 2026 10:59:14,EEB2FA9302B0BECD0C4B
UPTD. SD NEGERI 36 HUTAGODANG,10220681,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,3,34,6,6,0,0,10,03 Mar 2026 10:10:09,5B0F55C47AC4E759FE29
UPTD. SD NEGERI 37 PARIMBURAN,69863192,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,1,65,6,6,0,1,7,05 Mar 2026 00:26:39,1118F8E2A624BDFA663F
UPTD. SD NEGERI 38 MARSONJA,69955341,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,3,37,6,6,0,0,7,20 Apr 2026 14:35:47,6245E4CD99DE0DF59AFB
UPTD. SD NEGERI 39 LANGGAPAYUNG,70015915,SD,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,23,2,334,15,16,1,1,45,15 Apr 2026 08:29:14,A4CEB6A0E5E2F8CB261D
UPTD. SMP NEGERI 1 SUNGAI KANAN,10205228,SMP,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,28,9,408,15,19,2,1,32,28 Apr 2026 09:45:47,914B9488BC28576C0B86
UPTD. SMP NEGERI 2 SUNGAI KANAN,10205245,SMP,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,12,6,118,6,8,2,1,45,16 Apr 2026 15:31:03,AF5F9A98AE11E4DA623F
UPTD. SMP NEGERI 3 SUNGAI KANAN,10220682,SMP,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,3,38,3,4,1,1,33,30 Apr 2026 09:03:38,61006F5664E86AFB8B49
UPTD. SMP NEGERI 4 SUNGAI KANAN,10220683,SMP,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,5,3,61,3,6,2,1,26,09 Apr 2026 09:09:06,7830C2EA0B9169AA0167
UPTD. SMP NEGERI 5 SUNGAI KANAN,10264677,SMP,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,2,80,4,6,1,1,20,23 Apr 2026 08:18:56,7DD78D5FCD5C3564554C
SMP IT DARUL FURQAN,70015303,SMP,Swasta,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,1,96,3,3,0,0,22,15 Apr 2026 08:45:11,6D26AD38FF570C603042
SMAN 1 SEI KANAN,10205383,SMA,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,26,8,573,17,17,4,1,28,23 Apr 2026 12:52:22,B14C25E502F6E681378A
SMAN 2 SEI KANAN,69728737,SMA,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,21,6,313,10,10,2,1,29,17 Apr 2026 19:07:53,7F5EC7A745B95159D9B3
SMA Swasta Darul Furqan,70057824,SMA,Swasta,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,1,1,22,2,3,0,0,17,27 Apr 2026 10:50:43,B3BC7DB9EBF46BE19757
SMK Negeri 1 SEI KANAN,10205211,SMK,Negeri,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,35,6,498,17,32,3,1,35,28 Apr 2026 09:24:09,241E7B5455502389B0B8
SMKS RAJA MAS,69728739,SMK,Swasta,Kec. Sungai Kanan,072601,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,12,2,127,5,9,1,1,19,06 Mar 2026 23:55:28,A5FB2ED80081313B05F5
