nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UPTD. SD NEGERI 21 AEK BATU,10204950,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,17,5,295,12,12,1,1,17,21 Apr 2026 11:16:23,51677F3855DAE291B0F3
UPTD. SD NEGERI 22 AEK BATU,10205332,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,15,4,350,14,12,0,1,30,29 Apr 2026 11:32:12,47579E8A93E42031552B
UPTD. SD NEGERI 23 ASAM JAWA,10205352,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,11,3,199,9,6,0,1,24,29 Apr 2026 11:49:12,F8F6D256000A6C748191
UPTD. SD NEGERI 24 AEK BATU,10205350,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,5,2,22,5,6,0,0,15,06 Mar 2026 20:04:46,CE6EBD26242F6662BA4C
UPTD. SD NEGERI 25 AEK BATU,10205349,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,3,44,6,6,0,1,11,29 Apr 2026 10:35:29,C1B0D0B2EF2A5B1BA725
UPTD. SD NEGERI 26 AEK BATU,10205348,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,3,81,6,6,0,1,25,02 Mar 2026 21:45:10,7F3FE30ED12B987A8433
UPTD. SD NEGERI 27 AEK RASO,10205347,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,4,192,7,9,0,1,12,07 Mar 2026 10:16:38,110E0F64A8D477E20EDA
UPTD. SD NEGERI 28 AEK RASO,10205346,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,155,6,6,0,1,36,30 Apr 2026 07:12:00,00877167A0215CFFAEF4
UPTD. SD NEGERI 29 AEK RASO,10205344,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,11,3,201,11,8,1,1,17,02 Apr 2026 12:05:02,07D4AC38E5962694E39D
UPTD. SD NEGERI 30 AEK BATU,10205325,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,4,3,23,5,6,0,1,11,10 Apr 2026 07:55:22,253F452E5292D544599E
UPTD. SD NEGERI 31 BERINGIN JAYA,10205324,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,2,136,6,6,1,1,11,29 Apr 2026 23:28:27,8E954AB59B9F865FEBFF
UPTD. SD NEGERI 32 BERINGIN JAYA,10205323,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,65,6,6,0,0,8,14 Apr 2026 10:00:24,A2645B4DEE330B22B3E8
UPTD. SD NEGERI 33 BANGAI,10205299,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,3,117,6,6,0,1,10,07 Apr 2026 11:55:34,BB9BCC1B1A26DE1650DB
UPTD. SD NEGERI 34 BANGAI,10205298,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,12,4,210,10,9,0,1,28,28 Apr 2026 11:46:25,1789070CCDE14B3167FA
UPTD. SD NEGERI 35 PINANG DAMAI,10205297,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,2,221,10,10,0,1,18,11 Apr 2026 19:26:05,75ED347EBB1F56606291
UPTD. SD NEGERI 36 BERINGIN JAYA,10205296,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,2,47,6,6,0,2,19,30 Apr 2026 12:56:31,21BF8FA8F6B977A1A160
UPTD. SD NEGERI 37 AEK RASO,10205295,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,99,6,6,0,1,25,10 Apr 2026 08:43:49,C25E0F3A236C3849B44B
UPTD. SD NEGERI 38 AEK RASO,10205294,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,2,153,6,7,1,1,21,02 Apr 2026 20:20:04,E0D7196C53AFF1E8BC31
UPTD. SD NEGERI 39 BUKIT TUJUH,10205291,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,17,3,326,14,14,0,1,20,28 Apr 2026 08:24:18,6763B5BAD01D4C428942
UPTD. SD NEGERI 40 SEI MERANTI,10205321,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,3,113,6,9,0,1,16,22 Apr 2026 04:02:44,AE1B884AD3353BE06067
UPTD. SD NEGERI 41 SEI MERANTI,10205320,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,70,6,6,0,0,8,07 Mar 2026 08:14:34,E4FDB5C6CAADCA7B6A4F
UPTD. SD NEGERI 42 ASAM JAWA,10205411,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,20,3,351,15,15,0,1,39,17 Apr 2026 09:21:31,556A18F5C404A956FA0E
UPTD. SD NEGERI 43 ASAM JAWA,10205408,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,3,114,6,6,0,1,18,08 Apr 2026 08:24:45,2463DF916B7C7C724187
UPTD. SD NEGERI 44 BUNUT,10205401,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,3,153,6,6,0,1,22,07 Apr 2026 14:36:38,AF27D55B021F71075001
UPTD. SD NEGERI 45 AEK BATU,10205400,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,2,143,6,6,0,1,34,13 Apr 2026 19:56:46,44EAAE7968C720BB8676
UPTD. SD NEGERI 46 BUKIT TUJUH,10205414,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,4,182,10,9,1,1,17,28 Apr 2026 19:11:13,A75B26D39BAF218DBCD3
UPTD. SD NEGERI 47 AEK BATU,10205429,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,16,4,281,12,11,1,1,26,04 Mar 2026 09:06:08,B01A46E4B6C6CBBA80BB
UPTD. SD NEGERI 48 BUKIT TUJUH,10205423,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,4,230,12,12,0,1,20,22 Apr 2026 13:25:50,58EDBF707A3FE5E2C2B2
UPTD. SD NEGERI 49 SEI MERANTI,10205575,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,3,216,11,9,0,1,24,29 Apr 2026 14:27:14,7CA63409F28ACD4680B4
UPTD. SD NEGERI 50 TELUK RAMPAH,10205420,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,2,44,6,5,0,1,22,03 Apr 2026 07:54:34,8852DAFB579CE4B18A5C
UPTD. SD NEGERI 51 TORGANDA,10261313,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,1,73,6,6,0,1,15,28 Apr 2026 13:27:29,00AB200DAE398AE781BC
UPTD. SD NEGERI 52 ASAM JAWA,10261314,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,4,77,6,6,0,1,35,30 Apr 2026 08:43:22,05FD6B81A6D13D06DD0E
UPTD. SD NEGERI 53 SEI MERANTI,10205572,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,2,156,8,6,0,0,9,27 Apr 2026 19:44:29,DCE91A512563E6EFFC76
UPTD. SD NEGERI 54 AEK BATU,69880759,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,11,5,171,7,6,1,1,21,09 Apr 2026 11:25:46,C31DFF275BE28FC5E8EE
UPTD. SD NEGERI 55 ASAM JAWA,69978377,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,1,89,6,6,0,1,83,28 Apr 2026 12:15:54,EE36C7065704FE8941A6
UPTD. SD NEGERI 56 AEK BATU,69979342,SD,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,18,3,247,12,9,0,1,22,21 Apr 2026 09:51:45,D4C9E755BAFABCFCB949
SD ISLAM PLUS AR-RASYID,70015703,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,2,263,10,11,0,0,15,21 Apr 2026 17:36:23,39E0BFDAB123C341C7EF
SD IT AL AZHAR,70046535,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,2,2,50,3,3,0,0,10,24 Feb 2026 01:39:19,77D1477A57D902DD41FA
SD IT IMAM ASY SYAFII,70048739,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,4,2,6,3,3,0,0,15,21 Apr 2026 19:59:57,9DC271B0A4D89BF78F2A
SD KARYA BAKTI,10205516,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,1,99,6,6,1,0,46,21 Apr 2026 07:59:07,947BA2F78A81A8D25C69
SD NUSANTARA SEI DAUN,10205569,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,2,69,6,6,1,1,4,13 Feb 2026 09:25:43,10B6BB3225E223E83216
SD S BUDI UTOMO CIKAMPAK,10259505,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,1,157,7,7,0,0,19,23 Apr 2026 08:40:40,778FF432CA6FF3AC7765
SD S KITA TORGANDA,10205509,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,19,1,595,18,18,1,1,39,16 Apr 2026 11:55:58,79C1890BD43538FA1E4F
SD S MULYA UTAMA BAGAN TOREH,69867966,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,3,2,76,6,6,0,0,6,01 May 2026 04:31:33,0EE75C9208B81A9BE186
SD SWASTA ANAK BANGSA,10264681,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,2,214,7,6,0,0,7,23 Jan 2026 19:02:26,FE2D1249A5EC1D41640D
SD SWASTA BUDI MULIA,10205566,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,2,92,6,6,0,1,11,21 Apr 2026 08:27:18,49CB084165634874D8EE
SD SWASTA ISLAM TERPADU RUHUL JADID,69959539,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,15,1,366,13,13,0,1,19,07 Apr 2026 05:19:59,962E0873CA45ABB00EB8
SD SWASTA PKMI METHODIST AEK BATU,69815449,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,3,148,6,6,0,1,13,20 Apr 2026 09:17:47,1C1AF5A4EB5F71B67A15
SD SWASTA WIDIYA DHARMA,10205921,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,27,5,437,18,20,1,2,17,25 Apr 2026 08:38:57,71FF01C12A88BCC4DD89
SD TPI TORGAMBA,10205926,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,4,172,6,7,0,1,23,14 Apr 2026 18:49:03,0F2A3A53C2D272F03F2B
SD TUNAS WANA HARAPAN,10205923,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,1,173,6,6,0,1,13,27 Apr 2026 07:22:34,5917C89347F1ECE8695E
SDIT ANAK SOLEH,70014833,SD,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,2,200,7,7,0,1,24,27 Apr 2026 07:33:18,EBCBAB869DEA56093471
UPTD. SMP NEGERI 1 TORGAMBA,10205226,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,29,5,445,16,19,3,1,63,20 Apr 2026 11:16:58,DE352B99C06559797C45
UPTD. SMP NEGERI 10 TORGAMBA,10264673,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,4,167,6,6,2,0,26,27 Apr 2026 09:22:11,21FE794C805A58CEF4F7
UPTD. SMP NEGERI 11 TORGAMBA,10264674,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,2,53,3,4,1,1,17,02 Apr 2026 09:55:47,EE52CD5BDF3AF25F06B2
UPTD. SMP NEGERI 12 TORGAMBA,10264675,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,2,42,3,5,1,1,27,23 Apr 2026 11:17:22,A63C8A013D0CDBBDDD77
UPTD. SMP NEGERI 13 TORGAMBA,70029114,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,12,3,117,4,6,1,1,45,30 Apr 2026 08:40:11,D1178C53E0923794E289
UPTD. SMP NEGERI 2 TORGAMBA,10205244,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,3,269,10,11,2,1,28,21 Apr 2026 12:31:52,C23730BFE7526079E4E0
UPTD. SMP NEGERI 3 TORGAMBA,10260028,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,5,155,6,8,2,1,42,02 May 2026 10:51:20,FBF6F4B7DABCC4716931
UPTD. SMP NEGERI 4 TORGAMBA,10260048,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,2,73,3,7,2,1,17,28 Apr 2026 15:50:50,A14B176DD205A5A4B32D
UPTD. SMP NEGERI 5 TORGAMBA,10261316,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,11,4,94,4,6,2,1,38,16 Apr 2026 12:04:55,6E60291E2268A98110E1
UPTD. SMP NEGERI 6 TORGAMBA,10261317,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,31,8,468,15,15,2,1,32,02 Apr 2026 11:03:23,BA112F5D5CB0386FC85C
UPTD. SMP NEGERI 7 TORGAMBA,10262215,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,2,81,4,6,1,0,19,25 Apr 2026 15:21:05,15F8FEE4C0F90FD380EA
UPTD. SMP NEGERI 8 TORGAMBA,10262176,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,1,79,4,7,0,1,20,16 Apr 2026 10:36:23,4B038601305A0B973134
UPTD. SMP NEGERI 9 TORGAMBA,10262214,SMP,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,93,4,6,0,0,18,17 Apr 2026 09:57:20,A37D6C9C0A8E428E86E5
SMP IT RUHUL JADID,70042693,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,77,3,3,0,0,8,13 Feb 2026 10:03:19,0AC4C9CA4F94B8440745
SMP S AGRO NUSA,10260027,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,1,51,3,4,1,1,19,04 Apr 2026 13:49:18,0C855CCEA55D16000D5E
SMP S TORGAMBA,10205272,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,7,1,115,6,7,2,1,7,14 Apr 2026 08:30:44,EB22EF60A61DB4FFAB27
SMP S WIDIYA DHARMA,10205284,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,4,186,6,6,2,1,18,02 May 2026 09:03:43,F5E769AF40A2628B589D
SMP SWASTA ANAK BANGSA,10264679,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,2,2,78,3,3,0,0,16,11 Mar 2026 16:14:52,0433D5FD87152894A424
SMP SWASTA BUDI UTOMO CIKAMPAK,10205153,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,101,4,4,0,0,40,14 Apr 2026 09:30:07,933ED319519DD047A54C
SMP SWASTA PKMI METHODIST AEK BATU,69815450,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,2,78,3,3,1,1,17,21 Apr 2026 13:11:53,00AE58F59F6F9F5DDD8B
SMP SWASTA RUHUL ANSHOR,69952086,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,10,3,110,4,5,1,1,15,24 Apr 2026 17:46:51,02329A6109D91525DCE3
SMP SWASTA TASIK RAJA,10205271,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,8,2,167,6,6,2,1,31,29 Apr 2026 13:36:12,8708E752D46320297670
SMPS KITA MEMBANGUN TORGAMBA,10205175,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,11,1,248,9,9,1,1,26,21 Apr 2026 16:30:17,8C1DED6F8A0FDAD79A94
SMPS TUNAS WANA HARAPAN,10264680,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,0,56,3,3,2,1,13,27 Apr 2026 07:46:24,27C41B09F60261AA11DD
SMPS. ADVENT TELADAN,10205148,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,6,2,61,3,3,2,1,19,04 Mar 2026 09:25:55,DEF7079D1C9EFAB2D4AA
SMPS. BUDAYA,10205154,SMP,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,1,213,6,6,1,0,43,07 Apr 2026 11:01:16,0DF155A9333D2EBECB09
SMA NEGERI 2 TORGAMBA,69761850,SMA,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,26,4,443,13,13,3,1,15,02 Apr 2026 23:35:59,BF2E98554C48DBE44CA1
SMAN 1 TORGAMBA,10205382,SMA,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,30,5,494,15,15,4,1,20,23 Apr 2026 12:24:34,357D81B03CCDA6945817
SMAN 3 TORGAMBA,69888735,SMA,Negeri,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,13,3,169,6,7,4,2,21,15 Apr 2026 00:40:40,29807C4A6AF9FC5945F1
SMA YAYASAN ABDI KARYA (YADIKA) TORGANDA,69950587,SMA,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,2,1,66,3,3,5,1,23,29 Apr 2026 10:19:57,147CF9CDAB5DEF111FE8
SMAS ADVENT TELADAN,10261987,SMA,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,4,2,46,3,6,1,1,20,03 Mar 2026 11:33:35,356DFF8BB02E46FB4D23
SMAS INDONESIA MEMBANGUN,10205415,SMA,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,4,3,59,3,5,5,1,32,28 Apr 2026 13:02:02,7FBF1324C1B0A77D1850
SMAS TASIK RAJA,10205367,SMA,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,9,0,167,6,7,2,1,23,13 Mar 2026 10:38:41,5410553371E27837EE02
SMAS WIDIYA DHARMA,10259155,SMA,Swasta,Kec. Torgamba,072602,Kab. Labuhanbatu Selatan,072600,Prov. Sumatera Utara,070000,15,5,197,6,6,3,1,1,22 Apr 2026 08:47:45,95F3C7236D3CD78DD601
