nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MANGUNREJA,20604882,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,7,4,256,7,6,0,1,12,10 Apr 2026 22:08:37,493EFFF60CB97466883B
SD NEGERI MARGASARI,20604899,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,15,3,506,16,10,0,1,17,01 May 2026 15:44:26,F77BDC0D5A471C811B81
SD NEGERI PULO AMPEL,20604681,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,7,4,251,8,8,0,1,13,11 Apr 2026 21:31:16,D2E2C9EA6807D945CDBA
SD NEGERI PULOPANJANG 1,20604682,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,6,3,213,6,6,0,1,13,06 Apr 2026 22:32:06,916623A238B691C9B0AC
SD NEGERI PULOPANJANG 2,20605962,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,5,6,180,6,6,0,1,20,02 May 2026 08:42:36,77F10EA79CD6F934B558
SD NEGERI SALIRA,20604705,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,13,4,283,11,9,0,1,16,24 Apr 2026 14:06:34,3ED2AA6FF169D4DF4D8A
SD NEGERI SUMURANJA 1,20605313,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,8,3,249,7,7,0,1,5,04 Mar 2026 10:08:00,D422D9BC810B05DAB450
SD NEGERI SUMURANJA 2,20605314,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,9,3,249,9,6,0,0,19,21 Apr 2026 22:21:36,6D0CBEDF465380BF1A06
SD NEGERI SUMURLUBANG,20605316,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,7,3,227,6,9,0,1,9,08 Apr 2026 09:51:38,EC5600541A48D81FCCE9
SD NEGERI SUMURWULUH,20605318,SD,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,7,3,176,6,6,0,1,16,09 Apr 2026 08:31:33,690C5FFE083BEB5B8D14
SMP NEGERI 1 PULOAMPEL,20605137,SMP,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,14,6,190,7,9,2,1,20,10 Apr 2026 04:08:11,BD28293D7EE6CAD9216A
SMPN 2 SATU ATAP PULO AMPEL,20615537,SMP,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,7,3,89,3,4,0,0,25,31 Mar 2026 19:15:33,E96E290107501C388D34
SMP KH WASYID,20605086,SMP,Swasta,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,5,1,78,3,3,3,1,19,18 Apr 2026 10:56:51,27B454582543B6673F50
SMAN 1 PULOAMPEL,20622300,SMA,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,17,7,343,10,8,4,1,57,29 Apr 2026 17:40:49,C0737EB26E15A9274E33
SMKN 1 PULOAMPEL,20613866,SMK,Negeri,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,63,9,1184,38,39,4,1,30,01 May 2026 19:19:57,C5E1D949A319C304EDF1
