nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIRIHLOR,20604808,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,11,3,236,9,12,0,0,13,02 May 2026 09:36:50,82FE72264565FB0FC6C7
SD NEGERI SIRING,20604809,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,9,3,96,6,7,0,1,18,09 Apr 2026 17:24:05,ED541C148BB39537389B
SD NEGERI TEGAL,20605232,SD,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,8,5,238,7,6,0,1,21,06 Apr 2026 18:40:08,8AD5CC0CF6161C2B2E01
SD ISLAM AVICIENA ANYAR,69940725,SD,Swasta,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,6,4,127,7,10,0,0,41,22 Apr 2026 08:33:46,7C8B7A5B97ADD30EC83F
SMP NEGERI 1 ANYAR,20605203,SMP,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,38,8,912,26,26,3,2,27,28 Apr 2026 14:04:38,330851914DFEC0967ECF
SMP NEGERI 2 ANYAR,20605156,SMP,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,18,9,376,12,12,4,1,11,27 Mar 2026 21:41:48,CBDE0D5AC21766537839
SMPN 3 SATU ATAP ANYAR,20614137,SMP,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,2,137,5,5,1,1,23,17 Apr 2026 08:28:45,2E15E79F1AEA7BF9B0CE
SMP ISLAM DARUTTAUFIQ ANYAR,20622314,SMP,Swasta,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,8,2,257,8,13,2,1,25,28 Apr 2026 09:51:48,7DC2BB74A8D2A5125034
SMP TERPADU SINDANGKARYA ANYAR,20605186,SMP,Swasta,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,5,3,64,3,4,3,1,15,27 Apr 2026 13:27:29,FA3E4AC2AB44F54F7674
SMAN 1 ANYER,20605353,SMA,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,51,20,1148,30,30,6,1,21,24 Apr 2026 09:00:36,047FA928F8C73508906C
SMA BINA INSANI ANYER,20615882,SMA,Swasta,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,9,1,37,3,4,0,1,30,30 Apr 2026 08:36:39,5EFE3D4B705A4DAE8DC9
SMA ISLAM DARUTTAUFIQ,69882328,SMA,Swasta,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,8,4,63,3,4,2,1,26,29 Apr 2026 10:07:38,EB9A0FEB60FB0CF74487
SMA PESANTREN UNGGUL AL BAYAN ANYER,69882330,SMA,Swasta,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,31,47,267,9,9,4,1,18,03 Mar 2026 08:33:20,0212707FC14F14CA039C
SMK NEGERI 1 ANYER,20623155,SMK,Negeri,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,60,13,1212,35,32,1,1,40,29 Apr 2026 09:21:09,0D54929BC10A789A2ABC
SMK MULTI DIMENSI ANYER,20605135,SMK,Swasta,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,12,5,75,5,8,2,1,24,25 Apr 2026 10:03:20,94A361143AE40DD8AD47
SMK PARIWISATA AL KHAIRIYAH,20605115,SMK,Swasta,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,13,6,224,10,9,1,1,8,18 Feb 2026 11:41:45,FEF7734C1264E306AB22
SMK SINDANG KARYA ISLAMIC SCHOOL SIS,20613966,SMK,Swasta,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,7,4,72,3,4,1,1,18,27 Apr 2026 11:24:13,BAEFFE063AED54083DB0
