nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI MELATI 4,20604905,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,7,3,152,6,6,0,1,23,18 Apr 2026 09:19:09,3E59BB19537073C8A26F
SD NEGERI NAGREG,20604997,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,5,3,75,6,6,0,1,6,07 Mar 2026 09:51:20,6278D14F00B7653C8AD0
SD NEGERI PEJATEN,20604760,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,6,4,180,6,6,0,1,10,04 Apr 2026 10:20:42,37CE4DAE2498D31007AF
SD NEGERI PERKEBUNAN SAGA,20604753,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,7,3,100,6,6,0,0,14,10 Apr 2026 09:55:14,C2672E995D13E2EB3B01
SD NEGERI SASAHAN 1,20604829,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,6,2,87,6,6,0,0,9,29 Apr 2026 11:29:33,A56B29386389CBF63E1A
SD NEGERI SASAHAN 2,20604830,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,7,3,175,6,6,0,0,16,30 Mar 2026 08:12:45,1AC6F57117E2AEFF3463
SD NEGERI SASAHAN 4,20604831,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,7,3,166,6,6,0,0,23,29 Apr 2026 22:54:16,FCC8F68B8BE3F9F57F7C
SD NEGERI SUKABARES,20604801,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,8,4,263,8,6,0,1,26,13 Apr 2026 10:18:19,BE9211036E9BD7DE7C37
SD NEGERI SUKADALEM 1,20605289,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,13,1,365,12,9,1,1,23,23 Apr 2026 10:54:34,84951D892511B64B93C4
SD NEGERI SUKADALEM 2,20605290,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,8,2,228,6,6,0,1,28,05 Mar 2026 09:43:16,0DF5462EEE8A0C1BB79A
SD NEGERI WARINGINKURUNG 02,20605394,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,13,2,460,12,10,0,1,19,28 Apr 2026 10:56:23,E486B1E2F4E541E11A3F
SD NEGERI WARINGINKURUNG 1,20605393,SD,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,6,3,287,8,6,0,1,29,12 Feb 2026 08:49:17,0DAAA0078F43FA06E6D6
SD IT BINA INSANI,20605562,SD,Swasta,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,38,6,601,23,25,2,1,29,15 Apr 2026 11:30:04,220D5E34D69E31EC1961
SDIT AL IRSYAD BANTEN,69859754,SD,Swasta,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,11,3,333,10,10,2,1,13,03 Mar 2026 07:49:59,7DBADCF681A8B21D513B
SDIT BINA INSANI 2,70042705,SD,Swasta,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,7,5,106,6,6,1,0,13,06 Mar 2026 21:39:15,12C0C3603C094FEBB4C3
SEKOLAH DASAR ISLAM AR-RIDHO,70053771,SD,Swasta,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,6,2,36,3,4,0,0,10,10 Apr 2026 02:47:21,6E0DF965E079F550CB18
SMP NEGERI 1 WARINGINKURUNG,20605155,SMP,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,35,9,756,24,24,4,3,28,24 Apr 2026 08:54:55,F97300ACF5BE84D1A660
SMP NEGERI 2 WARINGINKURUNG,20605178,SMP,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,11,5,257,8,9,2,1,19,27 Apr 2026 10:21:23,985F5791853D914D1E8B
SMP AL IRSYAD WARINGINKURUNG,20605062,SMP,Swasta,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,19,2,338,12,15,1,1,16,06 Apr 2026 14:22:55,BE76FD3B9B64D5A49F78
SMPIT AL MASYKAR BINA INSANI,20613834,SMP,Swasta,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,16,5,156,6,6,2,1,9,27 Apr 2026 07:43:00,B0B2E545A0D636956490
SMPIT AMALUL UMMAH,70051788,SMP,Swasta,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,3,2,60,3,3,1,1,8,30 Apr 2026 12:32:32,3F694CC7A337A6C3FEAC
SMAN 1 WARINGINKURUNG,20605096,SMA,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,51,15,1033,27,27,2,1,40,27 Apr 2026 15:35:52,BBB4E1C4071732659201
SMA ISLAM TERPADU BINA INSANI,69901925,SMA,Swasta,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,8,4,29,3,3,2,1,8,03 Mar 2026 10:17:11,C497FC7C2DCDD9EC0BA7
SMAS AL IRSYAD WARINGINKURUNG,20613798,SMA,Swasta,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,6,3,88,3,8,4,1,21,24 Apr 2026 07:29:08,947DB3D5A52C8B02836B
SMK NEGERI 1 WARINGINKURUNG,69986693,SMK,Negeri,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,41,11,742,22,21,3,1,27,22 Apr 2026 16:04:29,94D74A4E8186D3395B9E
SMK PARAMESWARA,69962366,SMK,Swasta,Kec. Waringinkurung,280418,Kab. Serang,280400,Prov. Banten,280000,4,2,11,3,4,1,1,12,06 Mar 2026 12:56:17,F45327F71C068442AA67
