nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CICALUNG,20605996,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,8,3,255,10,6,0,1,15,29 Apr 2026 08:02:32,09CA6968B640BB07B1B3
SD NEGERI KAMPUNGBARU,20605941,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,8,5,305,10,6,0,1,20,02 May 2026 09:12:16,3E0841C4CFB9538AC8F3
SD NEGERI PARAKAN 2,20604977,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,15,4,505,16,10,0,1,20,29 Apr 2026 09:56:17,05D7AA0FC7E1A012712F
SD NEGERI PASIRBUYUT 1,20604740,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,8,3,256,7,6,0,1,14,15 Apr 2026 11:51:51,4DE5959CA2C2D09CC776
SD NEGERI PASIRBUYUT 2,20604741,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,6,5,214,7,6,0,1,7,13 Apr 2026 16:33:16,96A9F3D1DCA8E811CAAA
SDN KAREOGENGGONG,20605974,SD,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,7,2,146,6,7,0,1,10,11 Apr 2026 10:52:10,DC49F3E6028EC154B5A9
SDIT AL-KAAFI,70045787,SD,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,6,1,177,8,6,0,0,17,13 Apr 2026 10:56:21,BC487C0268FF23AD2A33
SDIT DAAR EL HASANAH,70053711,SD,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,2,2,13,2,2,0,0,18,29 Apr 2026 21:16:16,FD25E3369EAD61A63C90
SMP N 2 JAWILAN,20605143,SMP,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,27,3,606,19,18,4,1,28,28 Apr 2026 20:25:20,1766F8D73D7180BEE5DD
SMP NEGERI 1 JAWILAN,20605216,SMP,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,35,6,882,26,27,6,2,60,23 Apr 2026 10:38:41,AE068B9A2EE836A01E88
SMP AL-HUSNA,69788186,SMP,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,6,3,51,3,3,1,1,22,28 Apr 2026 11:48:54,D1A2B91B8956E8264E05
SMP ALWAHDAH,20605061,SMP,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,1,2,141,4,10,2,1,10,26 Feb 2026 07:34:54,72D9EF1E6DA6E679A773
SMP DAAR EL HASANAH,69975054,SMP,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,6,3,184,6,8,0,0,20,01 May 2026 10:50:50,2D145917469A74398DC6
SMP DAARUL IKHWAN,69849667,SMP,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,5,1,120,4,4,0,1,35,26 Apr 2026 22:39:59,F3B7BBB14C2F0A068579
SMP DAARUNNAJAH,69786874,SMP,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,4,3,50,3,4,0,0,8,06 Mar 2026 09:38:49,A502CFF0FBE052AC5C91
SMP ISLAM TERPADU BINA INSAN,20623156,SMP,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,5,1,41,3,3,1,1,6,21 Apr 2026 14:07:20,8866F2191FA2963FAE02
SMP MITRA PERSADA JAWILAN,20614886,SMP,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,8,3,337,9,8,3,1,17,28 Apr 2026 11:40:55,B010DDA5AB3505869BF9
SMP NU JAWILAN,20615231,SMP,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,9,3,127,5,5,1,1,13,03 Mar 2026 19:42:16,58E6B24B8233E6831A9F
SMP PGRI JAWILAN,20605194,SMP,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,5,4,59,3,6,0,1,9,29 Mar 2026 20:31:21,11830D7D072F214A4052
SMPIT KARYA MANDIRI,69929537,SMP,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,7,3,84,3,3,0,1,21,29 Apr 2026 14:33:08,09E37F510D59EB3D5A79
SMAN 1 JAWILAN,20605105,SMA,Negeri,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,50,19,1166,34,28,5,1,22,30 Apr 2026 15:48:52,6C7003C9E67FCA4353B5
SMA DAAR EL HASANAH,69984259,SMA,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,9,1,135,6,6,0,1,29,01 May 2026 14:52:31,70C873A84F1BFF131B18
SMA MITRA PERSADA,70015078,SMA,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,17,6,242,8,6,1,1,18,22 Apr 2026 14:50:50,D47A1748402D3AA10EFF
SMK HIKMATUL IMAN,69881574,SMK,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,14,4,122,5,5,0,1,25,15 Apr 2026 11:16:38,0267573388DDB17BF32F
SMK IKHLAS JAWILAN,20613975,SMK,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,43,23,1084,34,29,1,1,52,29 Apr 2026 13:27:20,0CBE6733631D3AE53C0F
SMK ISLAM KARYA MANDIRI,69971617,SMK,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,9,5,146,6,7,0,1,11,14 Apr 2026 09:40:28,1D6C177482DD054942C7
SMK TERPADU AL WAHDAH,20613801,SMK,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,34,7,489,15,30,2,1,33,28 Apr 2026 15:17:10,8F1CB01DD7651A3ABE12
SMK YASDIKHA,69883505,SMK,Swasta,Kec. Jawilan,280410,Kab. Serang,280400,Prov. Banten,280000,2,1,39,3,7,0,0,31,25 Apr 2026 21:38:09,D162FBE5C6AEFB1EDE8E
