nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI CILAYANG 1,20606016,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,11,3,307,10,8,0,1,18,24 Apr 2026 13:11:18,29DFB8B7D6410664413A
SD NEGERI CILAYANG 2,20606017,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,5,219,7,6,0,1,31,07 Apr 2026 12:07:45,6BFCAD5AACC5704FF533
SD NEGERI CILAYANG 3,20606029,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,3,122,6,6,0,0,14,07 Apr 2026 10:44:35,1BCC397C2812624AEA8F
SD NEGERI CILAYANGGUHA,20606121,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,3,295,9,8,0,0,14,02 May 2026 10:25:14,2C57F8B3D37EE27F108E
SD NEGERI CIMAUNG 1,20606140,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,3,197,6,6,0,0,5,07 Apr 2026 09:55:14,AD653D1B03C79EE8C414
SD NEGERI CIMAUNG 2,20606141,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,1,184,6,6,0,0,22,04 Apr 2026 07:38:54,04A381523EF6473ABFAB
SD NEGERI CIMAUNG 3,20606142,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,14,2,381,12,12,0,1,17,23 Apr 2026 11:56:08,9983CD8B0F17C9744F1A
SD NEGERI CIMAUNG 4,20606133,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,3,158,6,6,0,1,12,15 Apr 2026 10:50:59,743827C6343EB7F6ACCF
SD NEGERI DAHU,20606118,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,4,179,6,6,0,1,26,12 Apr 2026 12:17:56,8A7895B9978C34B60D3A
SD NEGERI GANDAYASA,20605859,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,1,138,6,6,0,1,17,29 Apr 2026 10:57:44,272D309937EA23961A85
SD NEGERI HARUNDANG,20605869,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,7,4,174,6,6,0,1,16,25 Apr 2026 09:49:24,59DAE5CFDA9F7A58DCE6
SD NEGERI INPRES CIKEUSAL,20605873,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,7,3,93,6,6,0,0,16,02 May 2026 09:26:59,649B66B52FBC7CAE8D83
SD NEGERI JEGOG,20605816,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,2,302,10,6,0,1,17,10 Apr 2026 10:12:00,803C2363C22C122B8A68
SD NEGERI KATULISAN,20605970,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,7,3,172,7,5,0,0,10,25 Apr 2026 08:16:48,169A62E8FBA139882250
SD NEGERI KEDUNGCINDE,20605905,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,5,2,78,6,5,0,2,24,16 Apr 2026 10:09:10,97F75121CB78687B4A04
SD NEGERI MONGPOK 1,20604887,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,9,3,302,9,10,0,1,10,07 Apr 2026 08:24:36,3F09AA677C366AC09134
SD NEGERI MONGPOK 2,20604889,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,3,247,7,7,0,1,24,14 Apr 2026 10:07:43,C0F4A617DA2C61CF303D
SD NEGERI MONGPOK 3,20604891,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,11,4,237,9,6,0,1,25,24 Apr 2026 11:24:37,3168F09D4B9A169ED554
SD NEGERI PANOSOGAN 1,20604987,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,3,198,6,6,0,1,14,21 Apr 2026 08:02:01,7D1145D6673804F0D087
SD NEGERI PANOSOGAN 2,20604988,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,4,2,184,6,6,0,0,11,06 Mar 2026 08:13:01,CE5BD48A8F86E03E5098
SD NEGERI PANYABRANGAN,20604994,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,3,160,6,7,0,1,15,14 Apr 2026 10:38:39,49F2BEDF5571665367DD
SD NEGERI PASIR,20604735,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,7,3,218,6,6,0,1,15,02 Mar 2026 08:44:21,A6B30C2402B16319C5B4
SD NEGERI PASIR GADUNG,20604742,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,2,194,6,6,0,1,11,02 Apr 2026 10:10:01,5ABECD73A0ACC35A1F1F
SD NEGERI PASIR KADUSIRUNG,20604724,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,7,4,196,6,6,0,1,12,23 Apr 2026 09:41:59,B6E2E3117635930F7435
SD NEGERI PASIR MALANG,20604725,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,7,3,196,6,6,0,1,7,28 Apr 2026 09:03:09,569885E3D64DB1C390C9
SD NEGERI PASIRMANGGU,20604726,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,3,148,6,5,0,0,11,10 Feb 2026 01:50:02,6716B1069AE473E3F1E8
SD NEGERI RANCADADAP,20604713,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,7,3,159,6,6,0,0,36,28 Apr 2026 08:22:51,C5705D581F26409BDADC
SD NEGERI SEBA,20604824,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,3,150,6,6,0,0,14,03 Apr 2026 06:25:05,9D9F850F50E29C989F85
SD NEGERI SUKAMAJU,20605279,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,4,2,105,6,5,0,0,9,30 Apr 2026 11:37:58,8DCCC6A180F701D8C5D7
SD NEGERI SUKAMENAK,20605297,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,7,3,219,9,6,0,1,21,28 Apr 2026 09:11:16,11090D9610D55F451A26
SD NEGERI SUKARATU,20605298,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,4,90,6,6,0,1,8,16 Apr 2026 10:02:17,DAADBACC9A9E25D9368F
SD NEGERI TANCANG,20605249,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,3,268,9,5,0,0,20,20 Apr 2026 09:08:47,CF0FAF9DFD3D4B74209D
SD NEGERI TURUNBALES,20605377,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,3,166,6,6,0,0,20,10 Apr 2026 22:57:02,6DB5711E97A552193B32
SDN PABUARAN,20616358,SD,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,3,138,6,6,0,1,39,24 Apr 2026 10:23:04,44BAE768B0DF5F91B8F1
SMP NEGERI 2 CIKEUSAL,20605138,SMP,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,28,10,656,21,21,2,1,29,28 Apr 2026 15:28:33,51DFD386ADA171104C89
SMP NEGERI 3 CIKEUSAL,20605180,SMP,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,25,10,530,16,19,2,1,41,20 Apr 2026 09:31:26,6C0630D41567CAC40902
SMP NEGERI 4 CIKEUSAL,69961668,SMP,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,10,4,154,6,8,1,1,31,15 Apr 2026 11:03:20,806428A5B5BC3F1B924F
SMP NEGERI I CIKEUSAL,20605220,SMP,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,28,8,639,20,21,4,1,22,27 Apr 2026 12:44:56,9B0906E5518385257EFE
SMP AL KHAIRIYAH 2 CIKEUSAL,20605065,SMP,Swasta,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,9,3,155,6,7,1,1,37,29 Apr 2026 21:23:03,C3D2DAD5D2D4F5F25E8B
SMP AT TAKWA CIKEUSAL,20614043,SMP,Swasta,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,2,2,64,3,4,1,2,17,27 Apr 2026 08:55:53,86DCC073C99935AE438A
SMP BINA MANDIRI CIKEUSAL,20616323,SMP,Swasta,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,8,2,101,5,2,2,3,18,28 Apr 2026 19:50:49,0B9D5E35BB0FB250244B
SMP PLUS ASSA ADAH,20605193,SMP,Swasta,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,22,2,674,22,23,2,1,46,20 Apr 2026 09:03:49,1FC52D29E07411CEF68E
SMAN 1 CIKEUSAL,20605228,SMA,Negeri,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,45,17,1037,27,25,3,1,33,13 Apr 2026 10:24:10,CBF1324B624148F6E80E
SMA DARUL AMANAH,69895442,SMA,Swasta,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,15,7,163,6,9,1,1,49,18 Apr 2026 19:29:55,7401C5468BE3AE37B0CA
SMAS PLUS ASSA ADAH,20605356,SMA,Swasta,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,23,2,311,10,17,2,1,53,29 Apr 2026 05:58:47,113DF4E685646DB0BA00
SMK AT-TAKWA BENDUNGAN,69988882,SMK,Swasta,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,3,4,57,3,3,1,1,18,09 Feb 2026 11:23:57,884D37D64304E7D707F2
SMK CHANDRA KARYA,69881571,SMK,Swasta,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,6,6,114,5,5,0,1,21,20 Apr 2026 17:36:54,9368E6E49D2B01DD47DD
SMKS AL KHAIRIYAH CIKEUSAL,20616297,SMK,Swasta,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,1,2,1,1,5,1,1,4,01 Mar 2026 16:40:01,C420D7C891A23BDCCF64
SMKS ART DESIGN,20616153,SMK,Swasta,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,19,7,133,6,7,1,1,18,02 Apr 2026 10:16:00,B7B7D05169B0F4F7F1BB
