nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SENTUL 3,20604822,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,8,4,190,6,6,0,0,14,28 Apr 2026 10:45:16,9CD4B4F0DDC7F8820105
SD NEGERI SENTUL 4,20604823,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,25,3,697,20,12,0,1,15,02 Apr 2026 08:54:56,D1CF241E0AC88E0C3D00
SD NEGERI SILEBU 1,20604768,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,8,3,218,7,7,0,0,13,03 Mar 2026 14:03:30,CE7043D935BDE3C9A204
SD NEGERI SILEBU 2,20604769,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,8,3,168,6,6,0,1,9,11 Apr 2026 07:35:38,7C95FAD7EEF5B8F329D1
SD NEGERI SILEBU 3,20604770,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,6,3,213,6,6,0,2,19,21 Apr 2026 15:45:24,AFAF5382D5433DE59F60
SD NEGERI SILEBU 4,20604771,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,9,3,240,7,6,0,1,10,14 Apr 2026 08:52:49,DF0945FD076595FAC866
SD NEGERI SUKAJADI,20605293,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,6,4,234,7,6,0,1,29,24 Apr 2026 10:25:02,78F7593812341B71369F
SD NEGERI TEGAL MAJA,20605237,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,5,6,200,6,6,0,1,11,16 Apr 2026 08:47:04,4ABD97F869427A5F2D5B
SD NEGERI UNDAR ANDIR 1,20605388,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,8,3,155,6,6,0,0,21,16 Apr 2026 09:59:05,400A5E50F284384FA554
SD NEGERI UNDAR ANDIR 2,20605389,SD,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,6,5,175,6,6,1,1,17,14 Apr 2026 10:57:30,645D3AC715C0DBC7D60E
SD ISLAM TERPADU BINA INSAN,69767789,SD,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,21,4,358,15,15,1,1,11,10 Apr 2026 08:26:16,BFCDA1F3CEF59D71FF27
SMP NEGERI 1 KRAGILAN,20605208,SMP,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,39,10,887,27,27,8,2,26,23 Apr 2026 13:45:28,18C772A030AC676665E0
SMP NEGERI 2 KRAGILAN,20605145,SMP,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,22,9,558,17,18,2,1,43,28 Apr 2026 09:39:22,F0AFBF86AD5CF1C5F94B
SMP NEGERI 3 KRAGILAN,20605161,SMP,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,28,7,707,21,21,2,1,77,28 Apr 2026 15:25:53,5B32866F5B121E888055
SMP NEGERI 4 KRAGILAN,20614244,SMP,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,22,8,454,15,16,2,2,23,28 Apr 2026 14:15:50,9BCD97CBCEB2F421A766
SMP AL AFANDIYAH,69896407,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,7,2,109,4,5,0,0,19,20 Apr 2026 16:28:44,65CA3067711EE1DBE815
SMP AL MADANI,20605056,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,6,1,122,4,7,1,1,20,16 Apr 2026 19:01:45,34E75084F67CA7C1811A
SMP AL MASAALIKUL ULUM,70011595,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,3,2,141,6,5,1,1,50,07 Mar 2026 19:48:27,29F3A81C97950F697273
SMP ISLAM TERPADU MIFTAHUL ULUM,20614156,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,7,3,299,10,10,1,1,37,29 Apr 2026 11:25:05,1CA89E10ED08CEE7F575
SMP IT AL - QURAN BINA INSAN,70048093,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,7,5,74,4,4,0,1,19,30 Mar 2026 20:56:03,FD64BE902BD3D9EB1511
SMP IT AL HIDAYAH KRAGILAN,20616166,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,6,1,159,6,5,1,2,36,02 May 2026 11:32:06,406CAE43ED72BB74398C
SMP MUHAMMADIYAH KRAGILAN,20605078,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,9,1,49,3,3,2,1,16,07 Apr 2026 10:07:34,41193F66E5590CB090D6
SMP PGRI KRAGILAN,20605197,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,9,3,139,6,7,2,1,28,02 May 2026 11:52:26,B10253EA4A012A9768AD
SMP PLUS ABU CHAMID,70003467,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,5,5,117,4,4,0,0,17,29 Apr 2026 18:00:57,74777E415CDBFE15C4EF
SMP PLUS INSAN CENDIKIA KRAGILAN,20614078,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,4,1,72,4,10,2,1,12,21 Apr 2026 16:23:53,323CE390E7714D43D8C1
SMP YBB PGRI KRAGILAN,20605189,SMP,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,5,1,132,5,7,1,1,18,18 Apr 2026 10:41:33,B7C73D1F92250519ADD6
SMAN 1 KRAGILAN,69759246,SMA,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,32,13,670,20,12,5,1,17,28 Apr 2026 10:36:59,041C47DB3B1354A5AE25
SMA AL MASAALIKUL ULUM,69961316,SMA,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,11,8,153,6,5,1,1,18,02 Apr 2026 14:49:27,D82381A79A839BC8BD3E
SMA Enterpreneurship Birul Ulum,70051326,SMA,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,9,5,40,3,3,0,0,22,01 May 2026 15:33:16,A2D9B8E885B68C889D98
SMAS AL FURQON KRAGILAN,20605339,SMA,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,5764E1E5E99E7A91931F
SMAS PGRI KRAGILAN,20605365,SMA,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,2,1,65,3,6,2,1,13,30 Apr 2026 04:40:27,99AB016704D77B6B0463
SMKN 1 KRAGILAN,20607901,SMK,Negeri,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,83,19,1544,44,42,6,1,90,24 Apr 2026 11:31:03,023934AE003FD1C71BED
SMK AL HIDAYAH KRAGILAN,69883501,SMK,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,8,3,68,3,6,2,1,19,01 May 2026 01:24:39,B8388DEEFDA77E855720
SMK INSAN CENDIKIA,20614582,SMK,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,15,4,108,9,10,2,1,27,01 May 2026 15:14:28,9559A96CCAEBDBA103D2
SMKS INSAN KAMIL,20622303,SMK,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,6,1,0,0,0,0,0,0,,6141E7664AEB4AFBC9BE
SMKS MUHAMMADIYAH KRAGILAN,20615092,SMK,Swasta,Kec. Kragilan,280413,Kab. Serang,280400,Prov. Banten,280000,2,4,18,3,6,2,0,14,29 Apr 2026 20:27:32,0CC197987D52E612662C
