nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 BANDUNG,20614068,SMP,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,21,9,587,19,21,2,1,23,08 Apr 2026 12:22:31,B75C75FF9D38279E0B04
SMP NEGERI 2 BANDUNG,20614989,SMP,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,16,5,332,11,13,3,1,52,29 Apr 2026 09:04:47,443B1A5DE848061AE3F3
SMP DIAN NUSANTARA,20605048,SMP,Swasta,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,4,2,164,5,10,0,1,5,18 Apr 2026 12:54:31,C02A3006CBFA4E71005A
SMP ISLAM DAARUL FIRDAUS,69956669,SMP,Swasta,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,3,1,97,4,3,0,0,5,29 Mar 2026 19:19:13,6DCDA4EBE2C3F1B94D10
SMP IT GLOBAL 2 BANDUNG,69982729,SMP,Swasta,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,6,0,230,6,6,0,0,16,06 Apr 2026 14:32:47,069C91595523F5160440
SMP PLUS SALSABILA,20614142,SMP,Swasta,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,5,1,39,3,3,1,1,13,03 Mar 2026 23:19:26,B0A0C98D6B98C223F6D9
SMAN 1 BANDUNG,20613795,SMA,Negeri,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,41,18,1118,27,17,4,1,69,29 Apr 2026 07:50:30,7F6605EC63C1F4E31DFD
SMA ISLAM DAARUL FIRDAUS,69901913,SMA,Swasta,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,8,4,70,3,3,1,1,5,24 Apr 2026 14:08:19,FBEE4DFD4E16AF7593DB
SMA PLUS SALSABILA,20605346,SMA,Swasta,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,0,2,57,3,3,0,0,6,06 Mar 2026 18:15:43,8304D2E02D5A45E80C13
SMK T GLOBAL 2 BANDUNG,20615941,SMK,Swasta,Kec. Bandung,280434,Kab. Serang,280400,Prov. Banten,280000,17,5,356,10,9,2,1,27,30 Apr 2026 08:20:25,72103D3728565ED6F62D
