nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NANGGUNG 2,20605017,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,13,2,341,12,10,0,1,20,22 Apr 2026 11:51:01,E0313FABCF89A9E763E5
SD NEGERI NYOMPOK 1,20605001,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,8,3,278,10,7,0,0,14,15 Apr 2026 09:29:49,60374862204685482FA0
SD NEGERI NYOMPOK 2,20605002,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,7,3,166,6,4,0,1,5,17 Apr 2026 11:16:55,E7BB66D21A53F80C159D
SD NEGERI NYOMPOK 3,20605003,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,8,3,146,6,6,0,1,13,22 Apr 2026 07:59:12,380EE8EA7C8A97385AD7
SD NEGERI PANUNGGULAN,20604990,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,7,3,225,7,6,0,1,42,26 Apr 2026 21:52:37,95B229CCE37162AA9B6A
SD NEGERI RANCAGOONG,20604714,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,6,2,92,6,6,0,1,5,07 Mar 2026 07:57:07,5EC21C0D5DB48327C419
SD NEGERI RANCONDO,20604719,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,9,3,293,12,6,0,1,21,29 Apr 2026 08:11:21,3CA87249DF9111406196
SD NEGERI RUKEM,20604702,SD,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,12,4,318,10,7,0,1,21,02 May 2026 18:29:25,FEBEB79D034EF7CCA524
SD ISLAM BUDI UNGGUL,70007494,SD,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,5,3,127,6,6,0,0,14,25 Apr 2026 12:08:28,A68D6572D529B4E742E6
SD QUR AN DAARUL  HUFAADZ AL FALAHIYAH,70010108,SD,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,7,3,63,6,6,0,0,7,23 Feb 2026 14:34:10,F0EC4773A18AA9EE0078
SDIT AL KAMAL NYOMPOK,69880810,SD,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,4,3,131,6,4,0,0,8,12 Apr 2026 10:05:23,A9EE74DAA1C7FBB707FC
SDS IT AT-TOOBA,69767788,SD,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,2,1,145,6,6,0,1,17,14 Apr 2026 11:20:21,858C0707A58ACB14000D
SMP NEGERI 2 KOPO,20615942,SMP,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,12,7,320,11,11,3,1,19,23 Apr 2026 09:50:27,C313E1D0453D4E1E3441
SMPN 1 KOPO,20605207,SMP,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,20,7,439,14,14,2,1,46,28 Apr 2026 14:06:45,CFA440B6135608BC76BC
SMP BAITUL HIKMAH,69969835,SMP,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,5,2,59,3,4,0,0,17,07 Apr 2026 13:56:52,A5C6D859C32109D8946C
SMP ISLAM AL JADID,20614044,SMP,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,2,1,20,3,7,2,1,6,27 Apr 2026 15:18:05,B2EABCD2914DBB144335
SMP PGRI KOPO,20605196,SMP,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,16,1,475,15,19,3,1,20,28 Apr 2026 13:37:22,469CFA13AE1FC8862F3B
SMP QUR AN DAARUL  HUFAADZ AL FALAHIYAH,70010110,SMP,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,6,3,53,3,3,0,1,5,03 Feb 2026 17:48:09,11E3BBEA5DAE8B2E8C92
SMP TAHFIZH NADWATUL QUR’AN,70052951,SMP,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,3,3,61,3,3,0,0,16,27 Apr 2026 08:53:36,835DA459C18783560AA6
SMPS DAAR EL-SYIFA,20605047,SMP,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,5,1,20,3,5,0,1,8,25 Apr 2026 12:57:52,50F1CE293BEC6AD31DE9
SMAN 1 KOPO,20613788,SMA,Negeri,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,42,14,813,24,22,3,1,17,30 Apr 2026 14:08:37,F41869C6F9E8F7309AB7
SMA Quran Daarul Hufaadz,70047658,SMA,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,4,4,26,3,3,0,0,12,03 Mar 2026 21:46:55,9021B9FE6E9274FEA5FD
SMAS BINA PUTERA KOPO,20605325,SMA,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,14,4,251,8,14,3,1,17,12 Mar 2026 23:42:47,7091A0CCB68E8A63D413
SMAS PLUS DAAR EL SYIFA,20605355,SMA,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,7,2,30,3,3,1,1,18,12 Apr 2026 11:58:34,1E28115D6276B3C7CE8E
SMAS YAPISA KOPO,20605350,SMA,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,10,6,366,9,9,1,1,7,07 Apr 2026 12:57:07,D7D73370CF133A94065C
SMK Darul Qibty,69988272,SMK,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,11,10,147,6,6,1,1,42,14 Apr 2026 05:59:28,823FBD91FF066AE3451F
SMK ISLAM TERPADU AT-TOOBA,69888329,SMK,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,1,1,0,0,0,0,0,0,,9D42CA6901E1AD99616B
SMKS PUTRA TAMA MANDIRI,20616242,SMK,Swasta,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,16,5,265,10,11,2,1,17,25 Apr 2026 19:58:56,736F070BEDB4ED8F39AC
