nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI NAMBO UDIK 2,20605015,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,5,4,287,8,5,0,1,31,17 Apr 2026 10:51:25,2D48C1F36FCB0DDC843E
SD NEGERI PABUARAN,20605021,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,15,2,627,14,12,0,0,51,29 Apr 2026 09:47:59,366CCAB870B2A979C98F
SD NEGERI PARIGI,20604978,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,5,4,266,10,6,0,1,4,13 Apr 2026 11:17:59,67BE51E0276ECEFD4183
SD NEGERI RANCAILAT,20604715,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,5,4,340,12,6,0,1,23,03 Mar 2026 09:09:41,933F6091221CCEB9E3DF
SD NEGERI SITUTERATE,20604811,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,13,7,444,12,12,0,1,31,30 Apr 2026 08:31:41,DE1340AAA8C2EEDD410A
SD NEGERI SONGGOM,20604803,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,6,3,121,6,5,0,0,14,29 Apr 2026 09:39:58,48AE4728A27E59243C40
SD NEGERI SONGGOM JAYA,20604802,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,6,3,243,7,6,1,1,8,05 Apr 2026 11:29:29,999E898816044849ECB5
SD NEGERI SUMURHEJO,20605315,SD,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,12,4,417,12,9,0,0,48,02 May 2026 12:42:26,FECD5C6AC0D305873ED3
SD AL MUDZAKKAROH,20614983,SD,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,1,143,6,7,0,1,16,05 Apr 2026 22:13:55,3B19573D086DD0850BE7
SD ISLAM TAHFIDH BAITUL QUR`AN,70057198,SD,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,4,1,55,3,3,0,0,10,31 Mar 2026 12:21:31,DFB5E6CFEAB345323994
SD IT SYIFA FIKRIYA,20605576,SD,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,20,4,373,13,13,1,1,33,27 Apr 2026 07:22:45,2818C3AA50484C95EB02
SMP NEGERI 1 CIKANDE,20605219,SMP,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,39,11,936,27,27,6,1,110,04 Apr 2026 15:42:37,2ACC800CDA6CC9AA1395
SMP NEGERI 2 CIKANDE,20605147,SMP,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,35,11,765,22,17,3,1,47,14 Apr 2026 09:24:53,B610D6186D5FEFEF67C1
SMP NEGERI 3 CIKANDE,20605179,SMP,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,18,4,468,15,11,2,2,20,29 Apr 2026 15:53:24,22B1E2E767FEFE3594E6
SMP 45 CIKANDE,69767786,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,3,1,48,3,3,0,1,9,15 Apr 2026 18:40:36,D25A731B2A33F2E80CF2
SMP AL IRSYAD CIKANDE,20605063,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,4,1,93,4,3,1,1,18,30 Apr 2026 19:43:13,618F41FE99C6C481A825
SMP ISLAM EL-MIZAN,20614212,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,3,93,3,6,1,1,4,03 Mar 2026 10:45:18,816388EC96EC1C7F56D4
SMP IT BAYT AL QURAN,20615747,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,9,1,218,8,9,1,1,11,29 Apr 2026 21:13:13,31ED2A59B0DF9650CDA3
SMP IT LA TAHZAN,69822678,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,7,1,99,4,6,0,0,24,10 Apr 2026 06:02:23,51D7A8F7071015F07138
SMP IT NATLUL QUR`AN,70055282,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,6,0,127,5,5,0,0,12,08 Feb 2026 12:07:05,44045BD949A26835FAC3
SMP PGRI CIKANDE,20613983,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,13,2,418,12,16,2,1,27,24 Apr 2026 07:00:55,60B29784ECFD2147E6F8
SMP PRESTASI CIKANDE PERMAI,20614165,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,4,2,94,3,6,1,1,15,11 Mar 2026 14:12:36,C38B91DDC9D2962653B1
SMPIT SYIFA FIKRIYA,70005085,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,7,2,98,3,3,2,1,10,09 Mar 2026 09:53:32,19AF45AC538F815EB380
SMPS YASPIRA,20605188,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,2,1,17,3,3,0,0,7,28 Feb 2026 23:17:07,3EBEDA52409780C96BFB
SMPS YASSHOFI CIKANDE,20615476,SMP,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,5,4,90,4,3,1,1,11,08 Apr 2026 20:53:33,D5ADD91106DB6DA172AA
SMAN 1 CIKANDE,20613970,SMA,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,59,21,1575,40,40,4,1,44,16 Apr 2026 09:52:28,FB8D0BD18F3860487B5F
SMA ISLAM TERPADU BAYT AL QUR AN,69882329,SMA,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,4,2,71,3,3,1,1,13,25 Apr 2026 16:32:53,0B77CDB3919712FC3C88
SMAS IT LA TAHZAN,20614874,SMA,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,4,49,3,3,1,1,12,27 Apr 2026 11:30:09,5E46A4CC1D031BD15709
SMAS NURUL FATAH,20605361,SMA,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,1,88,4,8,1,0,15,01 May 2026 06:59:07,51CCD372561C694BA752
SMAS PLUS AL-MA ARIF,20605330,SMA,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,9,3,38,3,3,1,1,49,30 Apr 2026 10:28:02,39D47DF25007BF6912A6
SMKN 1 CIKANDE,20605057,SMK,Negeri,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,60,25,1224,36,24,2,1,37,29 Apr 2026 11:07:10,104B5544E92CF1CA6963
SMK MIFTAHUSSAADAH,69970554,SMK,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,16,9,89,4,6,2,3,26,02 May 2026 18:37:42,B3A551130E4F061064EE
SMK YAUMIN MULTI PROGRAM,69889094,SMK,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,8,6,90,4,4,1,1,34,30 Apr 2026 14:47:33,84920B8D12B917D7DC60
SMKS AL MAARIF,20615462,SMK,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,9,2,136,7,3,1,1,22,28 Apr 2026 20:30:52,78C24A0E26B54AABA216
SMKS PRESTASI CIKANDE,20614839,SMK,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,13,11,269,13,16,1,1,40,04 Apr 2026 07:44:35,71B17517BAF673BB84A5
SMKS RAUDOTUSSALAM,20615991,SMK,Swasta,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,22,6,505,15,11,1,0,18,24 Apr 2026 14:12:08,BD2D42CF93C41E887C56
