nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 2 TUNJUNGTEJA,20615749,SMP,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,9,5,151,6,6,1,1,35,28 Apr 2026 15:58:12,6E5AE45BF44A2128742F
SMPN 3 TUNJUNGTEJA,20614136,SMP,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,13,4,280,9,7,1,4,82,28 Apr 2026 08:20:42,0B6F6403EF9F9A14991F
SMPN 4 SATU ATAP TUNJUNGTEJA,20615943,SMP,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,2,5,108,5,5,1,1,25,10 Apr 2026 10:20:39,15EE55F91C98DC5FCD5C
SMP AL ISCHAKIYAH PEMBANGUNAN TERPADU,69859766,SMP,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,5,1,83,3,3,1,1,30,30 Apr 2026 21:01:05,1CC306E21840FA8FE549
SMP IT SHOHIBUL MUSLIMIN,70011537,SMP,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,1,53,3,4,1,1,8,19 Feb 2026 12:30:33,983AAC76BECB9098089C
SMP JAMIATUL IKHWAN,69956670,SMP,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,4,1,138,5,5,0,1,20,03 Apr 2026 08:49:26,48D3A337B13A8FA500F3
SMP NURUL FALAH,69766964,SMP,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,5,1,125,4,3,0,0,13,15 Apr 2026 13:23:27,419C9088691E5AA1F719
SMP PGRI TUNJUNG TEJA,20605201,SMP,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,16,5,454,15,12,4,1,21,20 Apr 2026 09:22:29,391AD1149BCEFEFA4C7A
SMAS AL HUSEN,20605337,SMA,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,14,6,27,3,6,1,1,16,02 May 2026 18:33:42,71D27CF09E9124C0C43C
SMKN 1 TUNJUNG TEJA,20622313,SMK,Negeri,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,43,24,888,26,26,2,1,51,23 Apr 2026 14:21:25,F36D0328B39CE6A6285F
SMK Al-Husen Tunjung Teja,69976772,SMK,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,9,15,107,4,5,1,1,24,18 Apr 2026 23:13:17,58447EF6252186661605
SMK Jamiatul Ikhwan,70045935,SMK,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,8,6,48,3,3,0,1,26,13 Apr 2026 08:35:12,1928BC309E4372FAB158
SMK MIFTAHUL FALAH,20615206,SMK,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,15,8,187,9,13,2,1,23,29 Apr 2026 14:05:46,8C9A5B3301A2431171F0
SMK NURUL FALAH BOJONG PANDAN,20615619,SMK,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,12,4,206,6,14,2,1,7,21 Apr 2026 14:38:22,CF5DE5962A00F691E6A3
SMK PEMBANGUNAN TERPADU,69810154,SMK,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,9,4,130,5,4,1,1,18,29 Apr 2026 10:29:03,F1EEC231F730C35BE2FE
SMK SHOHIBUL MUSLIMIN,69988242,SMK,Swasta,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,12,6,145,7,7,1,1,21,27 Apr 2026 19:57:17,E9118FE036BC9B985194
