nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 002 AIR PUTIH,11001175,SD,Negeri,Kec. Midai,310303,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,7,39,6,6,0,1,22,12 Apr 2026 12:30:53,4F1D4EE2CB00F76FC4D9
SD NEGERI 003 SABANG BARAT,11001185,SD,Negeri,Kec. Midai,310303,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,4,109,6,6,0,1,12,03 Apr 2026 06:12:48,1FF08F34D3D7C3AF8385
SD NEGERI 004 GUNUNG SEBELAT,11001196,SD,Negeri,Kec. Midai,310303,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,7,40,6,6,0,1,17,11 Apr 2026 05:16:15,AA9B54016B2889231EC3
SMP NEGERI 1 MIDAI,11000324,SMP,Negeri,Kec. Midai,310303,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,11,9,95,5,13,2,1,53,11 Apr 2026 08:44:57,10B3BEA14E3733077A84
SMAN 1 MIDAI,11002045,SMA,Negeri,Kec. Midai,310303,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,23,15,185,6,13,5,1,24,17 Apr 2026 11:44:44,6D6C7990564944AB43CB
SD NEGERI 001 AIR PAYANG,11002448,SD,Negeri,Kec. Pulau Laut,310312,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,3,100,6,6,0,1,14,02 Apr 2026 04:09:50,44B2D588B1B128C90B69
SD NEGERI 002 TANJUNG PALA,11001174,SD,Negeri,Kec. Pulau Laut,310312,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,4,102,6,7,1,1,22,16 Apr 2026 10:47:47,25E48CC25F15C41AC9F9
SD NEGERI 003 KADUR,11001177,SD,Negeri,Kec. Pulau Laut,310312,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,3,37,6,6,0,1,10,23 Apr 2026 10:43:52,A0ACE4113711FCB88DA0
SMP NEGERI 1 PULAU LAUT,11001398,SMP,Negeri,Kec. Pulau Laut,310312,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,4,88,4,7,2,1,13,15 Apr 2026 10:19:37,9D6577EDA82B0E2F7049
SMAN 1 PULAU LAUT,11002051,SMA,Negeri,Kec. Pulau Laut,310312,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,16,9,107,4,9,3,1,26,27 Apr 2026 15:13:33,67117755A860B0709024
SD NEGERI 001 PULAU TIGA,11001183,SD,Negeri,Kec. Pulau Tiga Barat,310324,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,11,4,163,8,7,0,1,53,17 Apr 2026 09:33:56,4A85B954075BC7769F14
SD NEGERI 002 SELADING,11001321,SD,Negeri,Kec. Pulau Tiga Barat,310324,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,3,43,6,6,0,1,32,02 Apr 2026 09:07:23,A619A7ACFC8EDBD045B8
SD NEGERI 003 SETUMUK,11001358,SD,Negeri,Kec. Pulau Tiga Barat,310324,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,5,41,6,6,1,1,64,30 Apr 2026 11:46:29,8DD1F1E4ECD3AFD0CA5E
SMP NEGERI 1 PULAU TIGA  BARAT,11001402,SMP,Negeri,Kec. Pulau Tiga Barat,310324,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,4,87,4,6,3,1,21,29 Apr 2026 12:37:12,B3C092B72367592B6C5D
SD NEGERI 001 SUBI,11001162,SD,Negeri,Kec. Subi,310309,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,5,96,6,6,0,1,21,30 Apr 2026 09:34:49,78523AC911FA51AA74D1
SD NEGERI 002 MELIAH,11002509,SD,Negeri,Kec. Subi,310309,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,5,57,6,10,0,1,48,29 Apr 2026 10:10:45,744A524917B572CCD43B
SD NEGERI 003 SUBI BESAR,11001181,SD,Negeri,Kec. Subi,310309,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,10,3,74,6,10,1,1,15,30 Apr 2026 08:35:17,2C12A5C1131012E2590E
SMP NEGERI 1 SUBI,11001399,SMP,Negeri,Kec. Subi,310309,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,8,123,6,6,3,1,6,06 Mar 2026 08:52:02,01D6C17A6AC93904DCA9
SMAN 1 SUBI,11002048,SMA,Negeri,Kec. Subi,310309,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,15,8,111,6,9,3,1,18,20 Apr 2026 08:43:41,55870AF6F97FA214E09C
SD NEGERI 001 KELARIK BARAT,11001189,SD,Negeri,Kec. Pulau Seluan,310327,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,4,76,6,8,0,1,22,30 Apr 2026 15:16:08,D7906C4587C02CE1637D
SMP NEGERI 1 PULAU SELUAN,11002508,SMP,Negeri,Kec. Pulau Seluan,310327,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,4,43,3,5,2,1,23,23 Apr 2026 20:07:30,4750ED509D00E76E64A1
SMA NEGERI 1 SELUAN,70048467,SMA,Negeri,Kec. Pulau Seluan,310327,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,12,3,24,3,3,0,0,27,30 Apr 2026 10:05:07,62BFA77546C04F4920A9
SD NEGERI 001 BATU BELANAK,11001167,SD,Negeri,Kec. Suak Midai,310325,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,9,5,32,6,6,0,1,14,16 Apr 2026 23:30:23,B7D8BFDAF70E81C758CE
SD NEGERI 002 GUNUNG JAMBAT,11001305,SD,Negeri,Kec. Suak Midai,310325,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,4,38,6,6,1,1,53,23 Apr 2026 06:42:43,ED0408D24BA6F4E3ACFE
SD NEGERI 001 PULAU PANJANG,11001186,SD,Negeri,Kec. Pulau Panjang,310326,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,8,4,52,6,6,0,0,16,07 Apr 2026 09:02:32,5B24AE7197895C30BE67
SD NEGERI 002 KERDAU,11001198,SD,Negeri,Kec. Pulau Panjang,310326,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,7,3,34,6,7,0,1,29,13 Apr 2026 10:16:03,F24FF8153119D776BF21
SMP NEGERI 1 PULAU PANJANG,11002057,SMP,Negeri,Kec. Pulau Panjang,310326,Kab. Natuna,310300,Prov. Kepulauan Riau,310000,12,4,28,3,7,2,1,16,08 Apr 2026 04:56:54,E37A9F92E7FB554B1109
