nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SUMBER JAYA,10606169,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,25,5,452,19,17,0,1,10,30 Apr 2026 09:47:41,32FB6CE2E8CDADE3B1C3
SD NEGERI SUMBER RAHAYU,10606451,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,80,6,6,0,1,44,30 Apr 2026 00:01:23,7C56A66D8CA551B6A437
SD NEGERI TEGAL BESAR,10606465,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,18,0,218,12,8,0,1,14,15 Apr 2026 10:16:19,523A1DAF55F18E959009
SD NEGERI TEGAL SARI,10606466,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,2,76,6,6,0,0,11,27 Apr 2026 08:49:01,3387BE3B38D57017A9C7
SDN 01 SUMBER HARAPAN,10606265,SD,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,24,5,480,19,17,1,2,25,23 Apr 2026 07:17:24,631618BEC159A2CE3E1B
SMP NEGERI 01 BELITANG II,10609394,SMP,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,36,9,719,23,20,2,1,20,29 Apr 2026 08:45:17,2BFA1D6D02E226B1E6E1
SMP NEGERI 2 BELITANG II,70040321,SMP,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,23,6,274,10,6,4,1,38,28 Apr 2026 22:03:10,0671068A0FA056926855
SMP AL FALAH DARUSSALAM AL KHOTHIBI,70043554,SMP,Swasta,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,1,56,3,3,0,0,5,15 Mar 2026 09:53:56,D506AB950CC5B01E46A6
SMAN 1 BELITANG II,10645956,SMA,Negeri,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,50,8,737,21,21,4,1,36,21 Apr 2026 18:54:23,EA8D800A2B3E773A7B60
SMK BHINNEKA TUNGGAL IKA,69980131,SMK,Swasta,Kec. Belitang II,110807,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,26,3,300,10,10,0,0,20,30 Apr 2026 09:57:17,7F1C2F8532066BD077FF
