nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 03 KARANG MELATI,10606303,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,90,6,6,0,1,29,04 Apr 2026 20:21:17,D2D3E63E660AC4D57089
SD NEGERI 03 KOTA TANAH,10606304,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,2,132,6,6,0,1,1,16 Apr 2026 09:15:57,D368195104061BED02D1
SD NEGERI 03 TULUNG HARAPAN,10606322,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,135,6,6,0,1,19,02 May 2026 19:32:11,1C626EEAAACE6AD50C90
SD NEGERI 04 BURNAI MULIA,10608935,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,134,6,7,0,0,10,11 Mar 2026 19:21:54,01116B418BC39B7A0C56
SD NEGERI 05 BURNAI MULIA,10606336,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,4,82,6,6,0,1,33,29 Apr 2026 18:35:46,183BA68CDD1A055317D9
SD NEGERI BAWANG TIKAR,10606361,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,4,126,7,6,0,1,9,02 Apr 2026 17:24:45,F2B85D85D5BA62D87954
SDN 2 NIRWANA,10647833,SD,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,4,161,8,6,0,0,37,28 Apr 2026 13:05:34,6328797133D5DB34D497
SD Plus Wahidiyah,69960554,SD,Swasta,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,5,1,32,6,4,0,0,13,22 Jan 2026 20:55:44,43013D489E3697D06895
SMP NEGERI 01 SEMENDAWAI TIMUR,10606576,SMP,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,28,7,491,17,15,2,1,36,21 Apr 2026 08:46:55,A020D44FA68B0BFA689F
SMP NEGERI 02 SEMENDAWAI TIMUR,10606577,SMP,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,25,6,369,13,14,1,1,27,30 Apr 2026 08:52:44,F413478166743012CCE2
SMP NEGERI 03 SEMENDAWAI TIMUR,10609751,SMP,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,23,6,317,11,16,2,1,44,24 Apr 2026 21:39:50,D44FC165B843C188FB6B
SMP NEGERI 4 SEMENDAWAI TIMUR,70058272,SMP,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,5,3,139,5,3,0,0,91,21 Apr 2026 18:02:56,F83B79327DCBBC6A2418
SMP AL QURAN DARUL MUTTAQIN,69991231,SMP,Swasta,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,1,162,6,8,0,0,19,23 Apr 2026 10:15:43,E59D855D51AFD4E3C08D
SMP WAHIDIYAH,69985824,SMP,Swasta,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,5,2,28,3,3,0,1,20,29 Apr 2026 08:47:20,E5FF435BADA054832CBF
SMAN 1 SEMENDAWAI TIMUR,10606485,SMA,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,33,8,510,16,15,4,1,50,02 May 2026 15:40:26,6F2F7C4AAC3F15C5FB74
SMA AL QUR AN DARUL MUTTAQIN,69990885,SMA,Swasta,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,1,128,5,6,1,1,14,15 Apr 2026 11:36:25,EDC0F3B94C5600B0555B
SMA Syafa atul Insan,70050360,SMA,Swasta,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,2,59,3,3,1,0,11,30 Apr 2026 09:31:57,7171DD6ED3884B69A93F
SMA WAHIDIYAH,70014461,SMA,Swasta,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,6,0,30,3,3,1,0,17,15 Feb 2026 05:34:14,C93CF1B8D232EAB6729B
SMKN 1 SEMENDAWAI TIMUR,69786207,SMK,Negeri,Kec. Semendawai Timur,110815,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,32,5,261,14,9,3,0,51,27 Apr 2026 10:47:34,F8D8361D6FB9E32E267A
