nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI KARANG TENGAH,10606383,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,3,90,6,6,0,1,15,28 Apr 2026 08:12:56,7A638E8A8CED4456E5DE
SD NEGERI KUMPUL REJO,10606387,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,157,7,4,0,1,10,05 Mar 2026 07:37:47,E1F8A0EAF0346A636A93
SD NEGERI LIMAN SARI,10606117,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,0,205,10,10,0,0,26,12 Apr 2026 07:16:48,067C945D9CAE3FDF43CF
SD NEGERI NUSA SAKTI,10606402,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,4,77,6,6,0,1,22,08 Apr 2026 11:02:03,7B4EE848A4875FE8E5EC
SD NEGERI PENGANDONAN,10606411,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,111,6,6,0,1,43,23 Apr 2026 20:21:50,2D856ACD23319D2F3872
SD NEGERI RAWA DADI,10606418,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,106,6,7,0,1,21,11 Apr 2026 11:02:02,EE332F2492AD63F0B8D3
SD NEGERI REJODADI,10606417,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,3,178,8,9,0,1,11,14 Apr 2026 10:27:35,C0811D55F86DD7BA1A49
SD NEGERI SIDOMAKMUR,10606422,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,65,6,6,0,0,13,17 Apr 2026 16:09:52,AC7B80A8C0D0F5DC1588
SD NEGERI SUKAMAJU,10606441,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,31,6,4,0,0,19,23 Apr 2026 08:40:39,A173C9A7E433A88CA6B8
SD NEGERI SUKODADI,10606446,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,1,118,6,7,1,0,12,25 Apr 2026 08:05:18,2891654E4066ACAA88F6
SD NEGERI SUKOHARJO,10606447,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,181,7,7,0,1,17,29 Apr 2026 12:03:04,679A610777F6CF8F698E
SD NEGERI SUMBER ASRI,10606450,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,2,173,8,9,0,1,20,14 Apr 2026 11:10:28,8E68D9A8B7D215A63961
SD NEGERI TANJUNG SARI,10606462,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,3,106,6,6,0,1,20,26 Apr 2026 19:52:09,9BFCF6A31E3A12C4CAB2
SD NEGERI TOTO MARGO MULYO,10606468,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,16,4,273,12,13,1,1,19,16 Apr 2026 09:59:15,3167D3080A3D2CC6AB07
SDN TANJUNG MAS,10606458,SD,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,18,4,228,12,14,0,1,17,02 Apr 2026 07:16:42,58D6F5DFC86E5DE2FDAD
SD CHARITAS 03 TEGALSARI,10606051,SD,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,1,64,6,6,2,1,9,05 Mar 2026 12:18:46,4DBFC7F38AC2024204C2
SD DARUSSALAM SUMEDANG SARI,70062276,SD,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,340065E13BD63642ABD2
SD IT PERMATA HATI,70049938,SD,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,1,82,6,6,0,0,5,05 Mar 2026 14:31:23,7CAB70E245F100AA1024
SD M 45 RAWA BENING,10606057,SD,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,88,6,6,0,1,12,20 Feb 2026 11:00:48,AE6200DD70B5F01829AD
SD M SUMBER ASRI,10606061,SD,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,2,246,10,7,0,0,51,29 Apr 2026 22:17:12,5A3548A9F207049EB5AD
SD M SUMBER MULYO,10606062,SD,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,66,6,6,0,0,15,05 Mar 2026 08:24:22,61C6C263FD648EAB88CC
SD M TANJUNG MAS,10606063,SD,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,92,6,6,0,0,9,02 Apr 2026 15:07:49,39689C1A7115EF0B7354
SD MARDI WACANA,10606053,SD,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,4,1,12,2,6,0,1,4,09 Feb 2026 14:03:03,816964E9B7CAA013B786
SMP NEGERI 01 BUAY MADANG TIMUR,10608964,SMP,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,43,9,681,22,21,2,1,69,30 Apr 2026 08:42:11,357F21A32D99AB1E37A9
SMP NEGERI 02 BUAY MADANG TIMUR,10603304,SMP,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,31,7,463,15,13,1,1,40,28 Apr 2026 19:59:18,2063F2504EA1B998146A
SMP AL-ISTIQOMAH,70024789,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,1,145,6,6,0,0,10,23 Apr 2026 09:32:42,98B9F662B828FDE7089E
SMP CHARITAS 03 BUAY MADANG TIMUR,10606558,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,3,5,76,3,4,2,1,18,30 Jan 2026 11:36:00,7434F7231A6B3A917FDF
SMP CIPTA KARYA,10606560,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,20,1,188,7,9,2,1,31,14 Apr 2026 10:40:02,202817998CD36A687F19
SMP DARUL FALAH AL-AMIN,70000060,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,32,3,3,0,1,30,03 Apr 2026 13:52:31,1B8AC0D6D28DEAA0B39D
SMP DIPONEGORO *,10606561,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,2,234,8,6,1,1,23,01 May 2026 18:51:07,82C81A1DEF1AE5814661
SMP M 01 RAWA BENING,10606568,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,4,111,4,7,1,1,56,26 Apr 2026 20:14:15,67100834798293A526BE
SMP M 02 KARANG TENGAH,10606569,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,16,6,236,9,9,2,1,57,26 Apr 2026 11:49:45,36DDB297053B6286F2F3
SMP M 05 SUMBER MULYO *,10608956,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,3,2,66,3,3,0,0,21,06 Mar 2026 08:36:50,CD1DA669306E3B93ADE7
SMP MARDI WACANA SUMBERASRI,10608955,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,1,27,3,4,1,1,28,23 Apr 2026 11:00:46,073E8765F36975D11DFC
SMP NU BUMI RAHAYU,10606580,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,1,105,4,3,2,1,8,10 Apr 2026 23:07:56,54B2F830D15011EC9C63
SMP PLUS DARUL MUQOMAH,70008161,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,1,59,3,3,0,0,26,28 Apr 2026 09:28:40,DFD8AB0875DF242D0C6F
SMP ROUDLOTUL QURAN ROWODADI,70056911,SMP,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,1,57,2,3,0,0,56,28 Apr 2026 08:23:19,C1BB2A9D81BD94BFE324
SMAN 1 BUAY MADANG TIMUR,69860519,SMA,Negeri,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,37,10,518,16,13,4,1,35,28 Apr 2026 22:44:14,3884A374482033371714
SMA AL-ISTIQOMAH,70036329,SMA,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,6,1,122,4,4,0,0,53,14 Apr 2026 10:14:45,0567C495637E26C4BC39
SMA MUHAMMADIYAH 9 RAWA BENING,10606612,SMA,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,6,2,8,3,6,3,1,5,09 Feb 2026 19:18:12,7508225DB974FAD18D7D
SMAS MUHAMMADIYAH 2 KARANG TENGAH,10606609,SMA,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,27,8,370,12,15,4,1,20,30 Apr 2026 13:03:11,5E249611D1E0E4BE114B
SMK PLUS DARUL MUQOMAH,70034068,SMK,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,1,70,3,2,0,0,29,24 Apr 2026 01:13:22,9F67EAC116F062F11EDC
SMKS KESEHATAN LEANPURI,10648142,SMK,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,2,48,5,11,1,1,14,09 Apr 2026 11:28:53,2656F67846395C347196
SMKS MARDI WACANA,10644854,SMK,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,2,39,3,3,1,1,25,23 Apr 2026 08:43:45,0126D17AAFA28A5F5CA8
SMKS MUHAMMADIYAH 1 RAWABENING,10606630,SMK,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,16,4,163,6,12,1,1,23,30 Apr 2026 15:16:44,F58B0359F2B51DF77A79
SMKS MUHAMMADIYAH 2 RAWABENING,10603327,SMK,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,1,1,0,0,0,0,0,0,,40CC8A45F81961C069C3
SMKS NU BUAYMADANG,10603325,SMK,Swasta,Kec. Buay Madang Timur,110812,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,21,4,807,26,26,1,1,33,02 May 2026 15:54:33,D4596429B058ED9D7569
