nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI HARJO WINANGUN,10606094,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,2,106,6,6,1,1,8,30 Apr 2026 10:14:17,BCD6F77442058FAF65AA
SD NEGERI JELABAT,10606377,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,4,258,12,10,1,1,20,02 May 2026 11:08:41,C084E35203710BC1056F
SD NEGERI PUJO RAHAYU,10606414,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,3,156,7,9,0,1,20,03 Apr 2026 19:56:38,8B48088736D3C916F1A8
SD NEGERI SIDO GEDE,10606421,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,3,105,6,9,0,1,25,29 Apr 2026 04:30:30,567D8A085CFED7679EA7
SD NEGERI SUKO SARI,10606448,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,3,146,7,6,0,1,27,14 Mar 2026 08:06:46,CFBA03D024EF053EC43A
SD NEGERI TANJUNG RAYA,10606459,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,102,6,6,0,1,8,25 Apr 2026 09:48:02,8E6B4016BBC570A1E062
SD NEGERI TEPUNGSARI,10606177,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,3,191,9,14,0,1,33,24 Apr 2026 19:12:22,24474F5C889019F19C43
SDN WONOREJO,10606479,SD,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,1,78,6,6,0,1,12,13 Mar 2026 05:20:43,BEF9D3B99B489328B819
SD CHARITAS 01 GUMAWANG *,10606052,SD,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,4,220,9,9,1,1,12,02 May 2026 09:54:03,CEF4E0DF7036A2BD00B7
SD CHARITAS 02 MOJO SARI *,10606050,SD,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,71,6,6,1,0,12,17 Apr 2026 08:57:11,09EC192F12B8FA1AABDD
SD IT AT-TAQWA GUMAWANG,69820091,SD,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,33,7,445,19,19,0,1,28,28 Apr 2026 13:53:43,4EB803BC5E3FA5328B35
SD M HARJO WINANGUN,10606055,SD,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,13,2,195,10,7,0,0,9,10 Apr 2026 21:05:47,910AC65552D46DD18B3B
SMP NEGERI 01 BELITANG,10603349,SMP,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,58,10,1019,32,30,2,1,44,29 Apr 2026 12:56:02,C787D81E121EDEE9047C
SMP NEGERI 02 BELITANG,10606597,SMP,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,51,9,756,24,27,3,1,13,13 Apr 2026 10:24:17,6D756A80EAE1D925AA4F
SMP CHARITAS 01 BELITANG,10606557,SMP,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,5,199,7,7,2,2,10,08 Apr 2026 12:32:12,82A15F1B18563F0CBF61
SMP CHARITAS 02 MOJOSARI,10603305,SMP,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,6,4,84,4,5,2,1,10,17 Apr 2026 08:59:42,FBD41EE0D94BCE204A52
SMP IT AT-TAQWA GUMAWANG,70041750,SMP,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,112,5,5,0,1,20,10 Apr 2026 17:20:45,9E4B8D3FE26BB58EC0CA
SMP M 02 TAWANG REJO,10606564,SMP,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,6,2,23,2,3,1,1,8,28 Feb 2026 04:51:23,935D21A073B8AA5C4158
SMP M 03 TRIYOSO,10606565,SMP,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,3,87,5,3,2,1,38,09 Apr 2026 22:39:58,E64B858B7A67AD630506
SMP MUHAMMADIYAH HARJO WINANGUN,10606566,SMP,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,23,1,287,11,11,2,1,67,22 Apr 2026 11:13:24,B60C50C2B8C4186FC272
SMP ROUDLOTUT THULLAB,69930536,SMP,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,7,4,66,3,8,1,0,16,30 Apr 2026 15:08:58,4335468CBEE3AF01ACF9
SMP YPB BELITANG,10606594,SMP,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,5,3,16,2,3,2,1,24,20 Apr 2026 16:02:29,588F900DCBDD9EBAB66D
SMAN 1 BELITANG,10603301,SMA,Negeri,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,72,21,1123,32,33,6,1,42,28 Apr 2026 13:46:01,A0A694E08A667B658C51
SMAS MUHAMMADIYAH BELITANG 1,10606610,SMA,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,2,111,5,5,2,1,22,30 Apr 2026 11:43:26,FD98CE187B4D66C77831
SMAS XAVERIUS 5 BELITANG,10609398,SMA,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,8,215,7,7,5,1,15,10 Apr 2026 10:21:36,4DEE067DEA6006B58AF7
SMAS XAVERIUS I,10606624,SMA,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,7,109,4,8,2,1,14,27 Mar 2026 09:34:07,06C4630A0BD6B165D9E9
SMAS YPPI BELITANG,10606628,SMA,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,18,4,122,5,6,2,1,62,30 Apr 2026 09:29:50,2253637DAA65CB1AB493
SMK Roudlotut Thulab,69959525,SMK,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,41,3,3,1,1,23,10 Apr 2026 20:40:43,48EB4A42907B83344A6C
SMKS ISTIQLAL SIDOMULYO,10606629,SMK,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,20,7,285,10,9,1,1,32,24 Apr 2026 09:12:39,85844FCC4EADCEF8BAD9
SMKS MUHAMMADIYAH BELITANG,10603326,SMK,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,34,5,835,26,16,2,1,69,21 Apr 2026 07:38:54,24C76AC60F49B3CA73BA
SMKS MUHAMMADIYAH TAWANG REJO,10606632,SMK,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,7,207,12,12,2,1,15,16 Apr 2026 11:55:37,9FAD9E977C2AD96BEF9E
SMKS TERPADU TAQWA BELITANG,10603342,SMK,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,61,26,845,29,33,3,1,41,28 Apr 2026 08:39:26,61E02B0B9662B46B83B3
SMKS XAVERIUS 1 BELITANG,10603343,SMK,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,15,10,159,9,9,2,1,25,30 Apr 2026 10:52:58,7C0ABDBF086656C64E52
SMKS YPPB BELITANG,10606637,SMK,Swasta,Kec. Belitang,110890,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,12,3,29,7,20,4,1,12,21 Apr 2026 18:48:31,AC935B8B29E0F2630B8D
