nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SP 01 PANDANSARI,10606429,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,75,6,6,0,0,20,13 Apr 2026 11:09:26,6C6DF11D448635211658
SD NEGERI SP 02 PANDANSARI,10606430,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,8,2,106,6,6,0,0,10,24 Apr 2026 21:04:09,6A77028D0B68191DC94D
SD NEGERI TANAH MERAH,10606098,SD,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,18,2,425,13,14,0,2,16,04 Apr 2026 15:48:49,1D8A198C52BF4571BD2A
SDIT AL-INAYAH,69966852,SD,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,3,98,6,7,0,1,24,24 Apr 2026 21:21:27,352385B621B3C218A16A
SDIT MUTIARA HATI,69955329,SD,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,23,2,283,14,15,0,0,22,22 Apr 2026 13:12:13,97FB77A5248134703536
SDIT QURRATA A YUN,10647830,SD,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,7,190,9,17,0,1,56,23 Apr 2026 19:21:17,55890689F3BEDB33E838
SMP NEGERI 01 BELITANG MADANG RAYA,10606572,SMP,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,53,12,870,29,30,2,1,38,29 Apr 2026 11:10:19,F5799210281F71D74395
SMP NEGERI 02 BELITANG MADANG RAYA,10608943,SMP,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,20,3,237,9,13,2,1,17,30 Apr 2026 09:28:32,5384E33F42C8F5D6E7A4
SMP NEGERI 03 BELITANG MADANG RAYA,10606553,SMP,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,34,13,516,18,18,1,1,45,09 Apr 2026 12:13:29,59E395C71F5B5D211B15
SMPN 4 BELITANG MADANG RAYA,10647015,SMP,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,20,5,189,8,8,2,1,18,29 Apr 2026 15:36:22,4A7CFEE2777E6682389F
SMP CHARITAS 04,10606559,SMP,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,2,59,3,3,2,1,22,23 Apr 2026 08:07:04,8ADE1559AB4145EBDF8F
SMP ISLAM TERPADU QURRATA AYUN,69930710,SMP,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,1,85,5,6,2,1,37,27 Apr 2026 12:56:16,147D8651D69A9F8E629C
SMP NU YOSOWINANGUN,10606583,SMP,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,1,46,3,3,1,1,9,13 Apr 2026 15:11:33,1CB3ADBCE0671921378C
SMP TAKHASSUS DARUL HUDA,70052883,SMP,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,11,1,86,4,4,1,0,14,18 Apr 2026 14:11:26,7E2F9C5570D66DCAC582
SMP Terpadu Pondok Pesantren Nurul Huda,69830205,SMP,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,22,5,347,12,17,1,1,31,27 Apr 2026 09:42:31,E3494A69C0B9D758E798
SMAN 1 BELITANG MADANG RAYA,69768245,SMA,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,22,2,249,9,9,3,1,59,28 Apr 2026 17:01:49,BA99B8D19023673AF2E1
SMA BUDI MULIA,70036936,SMA,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,10,4,250,8,6,1,2,37,01 Apr 2026 22:49:21,8C463888CA46A2BFE1AF
SMA IT At Taqwa OKU Timur,70055863,SMA,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,1,26,2,2,0,1,49,17 Apr 2026 14:53:56,BE2498407140F093D5B6
SMA TERPADU PONDOK PESANTREN NURUL HUDA,69830206,SMA,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,19,4,170,7,9,2,1,36,23 Apr 2026 08:59:48,2F26E8BB7097B9A3A0CD
SMKN 1 BELITANG MADANG RAYA,69899268,SMK,Negeri,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,62,11,906,27,13,1,1,31,29 Apr 2026 07:30:35,76B8F9E0AC568EA74D25
SMK TERPADU DARUSSALAM TEGALREJO,69894078,SMK,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,14,2,42,3,3,1,1,32,25 Apr 2026 09:24:06,C75C9C729F680279352F
SMK YPA MAHKOTA BUANA BELITANG,10646090,SMK,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,18,4,104,6,7,1,1,20,02 Apr 2026 10:12:02,E56FD20E6AB6E41F7C68
SMKS PGRI 1 BELITANG,10603324,SMK,Swasta,Kec. Belitang Madang Raya,110818,Kab. Ogan Komering Ulu Timur,110800,Prov. Sumatera Selatan,110000,9,4,28,4,9,1,1,34,23 Apr 2026 09:36:56,FA48C25507A8BC085DDC
