nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA GROOVY MOSLEM PRESCHOOL,69995030,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HAJJAH HASMA NOOR,69733082,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ITTIHADUL MUSLIMAT,69733086,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA JAMIYYATUL ULUL ALBAB,69756012,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MARYAM,70044171,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MAWAR ISLAMIYAH,69733087,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69756014,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69733088,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN ARHANUD,69897719,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL`AIN,69897717,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SAKINAH,69756015,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SHIBYANUL MUSLIMIN,69733091,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SIDRATUL MUNTAHA,69733092,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA UPEKA II,69733093,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA YAMPI,69733094,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL KAMIL,69733066,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AL-FIRDAUS,69884075,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. AN-NUUR,69884071,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. HIDAYATULLAH,69884073,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. MEKAR TANJUNG,69884077,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. NURUL JALAL,69733089,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA. SABILI,69733090,RA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS NURUL JALAL,69892612,MA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL JIHAD,20177966,MA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS YAPIS,20177975,MA,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTS NURUL JALAL,70029526,MTs,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 39 JAKARTA,20178210,MTs,NEGERI,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH KP. BAHARI,20178211,MTs,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-JIHAD,20178212,MTs,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS YAPIS,20178213,MTs,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ALIMIYAH,60706550,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60706553,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IHSAN,60706555,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL IHSANIYAH,60706558,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,60706549,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60706557,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUAWANAH,69727487,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIIEN,60706552,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ILHAM II,60729478,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60706554,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60706556,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN,60706551,MI,SWASTA,Kec. Tanjung Priok,016103,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL ANWARIYAH,70010698,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI AL GIVARI,69975759,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MI BACHRUL ILMI AL-AMIN,69977354,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 20 JAKARTA,60706511,MI,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIN 22 JAKARTA,60706512,MI,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ARAF,69727484,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL BARKAH,60706523,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69725311,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL HUSNA,69725309,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL ITTIHADIYAH,60706521,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL JIHAD,60706522,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MAARIF,69727486,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUBASYIRIN,69725310,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL MUZAYYANAH,60706524,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 1,60706518,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 14,60706525,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL WATHONIYAH 43,60706516,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AL-FATIMIYAH AN-NUR,69994655,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AR RIDHA,60706515,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ARRRUHANIYAH,60730095,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASH-SHIDDIQIN,60706514,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,69752288,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS EL NUR EL KASYSYAF  IV,60729477,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS IMADUN NAJAH,60706519,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIKMAH,60706513,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60706517,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURHIDAYAH,60706520,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL AKHYAR,60729599,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH BAITUL HUDA,69963381,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60730096,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 21 JAKARTA,20177972,MA,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 5 JAKARTA,20177971,MA,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL WATHONIYAH 14,60728032,MA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL WATHONIYAH 43,20177969,MA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 15 JAKARTA,20178195,MTs,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 38 JAKARTA,20178196,MTs,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 5 JAKARTA,20178194,MTs,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20178197,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,60729658,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MIFFTAHIYYAH,60727337,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUBASYIRIN,20178198,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYAH 14,20178199,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYAH 43,20178200,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-ANWARIYAH,70048009,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS EL-NUR EL-KASYSYAF,69927699,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS IMADUN NAJAH,69725386,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH BAITUL HUDA,70042178,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AISYAH,69732939,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ANWARIYAH,69732940,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BANDANIYAH,69732941,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69857210,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FATIMIYAH AN NUR,69732942,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FITRIAH,69732943,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL GIVARI,69977337,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HAFIZIYAH,69732963,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732944,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69732945,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IKHWAN,69977342,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL JANNAH,69732947,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MADANI,69732938,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69977341,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUSTAQBAL,69884064,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL WATHONIYAH 1,69732950,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL WATHONIYAH 14,69732949,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-IRSYADIAH,69977338,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-MIFTAHIYYAH,69977339,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ALTERNATIF DARUL FIKRI,69732951,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR IMAN,69732953,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASHRI,69732955,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASY SYIFA,69733074,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,69755685,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AT THOLIBIYAH,69732956,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AT-TAUFIQ,70036325,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69732957,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITURRACHMAH,69993297,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69732958,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITUS SALAM,69732959,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BINA FITRAH,69732960,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA CERIA QURROTAA`YUN,69756351,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL MUMININ,69755365,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA EL NUR EL KASYSYAF IV,69975696,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA FATHIMIYAH,69732962,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
