nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AR RIDHA,60706515,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ARRRUHANIYAH,60730095,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS ASH-SHIDDIQIN,60706514,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS AT TAUFIQ,69752288,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS EL NUR EL KASYSYAF  IV,60729477,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS IMADUN NAJAH,60706519,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HIKMAH,60706513,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL JANNAH,60706517,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURHIDAYAH,60706520,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS NURUL AKHYAR,60729599,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TAHFIZH BAITUL HUDA,69963381,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL ISLAMIYAH,60730096,MI,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 21 JAKARTA,20177972,MA,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAN 5 JAKARTA,20177971,MA,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL WATHONIYAH 14,60728032,MA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MAS AL WATHONIYAH 43,20177969,MA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 15 JAKARTA,20178195,MTs,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 38 JAKARTA,20178196,MTs,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSN 5 JAKARTA,20178194,MTs,NEGERI,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL HIKMAH,20178197,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL ISHLAH,60729658,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MIFFTAHIYYAH,60727337,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL MUBASYIRIN,20178198,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYAH 14,20178199,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL WATHONIYAH 43,20178200,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS AL-ANWARIYAH,70048009,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS EL-NUR EL-KASYSYAF,69927699,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS IMADUN NAJAH,69725386,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
MTSS TAHFIZH BAITUL HUDA,70042178,MTs,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AISYAH,69732939,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL ANWARIYAH,69732940,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL BANDANIYAH,69732941,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FALAH,69857210,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FATIMIYAH AN NUR,69732942,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL FITRIAH,69732943,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL GIVARI,69977337,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HAFIZIYAH,69732963,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69732944,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL HIKMAH,69732945,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL IKHWAN,69977342,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL JANNAH,69732947,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MADANI,69732938,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUHAJIRIN,69977341,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL MUSTAQBAL,69884064,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL WATHONIYAH 1,69732950,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL WATHONIYAH 14,69732949,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-IRSYADIAH,69977338,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AL-MIFTAHIYYAH,69977339,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ALTERNATIF DARUL FIKRI,69732951,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AN NUR IMAN,69732953,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASHRI,69732955,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASY SYIFA,69733074,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ASY-SYIFA,69755685,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AT THOLIBIYAH,69732956,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AT-TAUFIQ,70036325,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA AZ ZAHRA,69732957,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITURRACHMAH,69993297,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITURRAHMAN,69732958,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BAITUS SALAM,69732959,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA BINA FITRAH,69732960,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA CERIA QURROTAA`YUN,69756351,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA DAARUL MUMININ,69755365,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA EL NUR EL KASYSYAF IV,69975696,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA FATHIMIYAH,69732962,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA HUSNIA,70010255,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MADINAT EL-ILMI,69732965,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MASROTUT TANZIH,69884063,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIR,69732966,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA MUAZ ISLAMIC SCHOOL,69993296,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NUR DARADJATUN,69732967,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IHSAN,69732968,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,69732969,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA NURUL MU`MIN,69732970,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA PELANGI,69732971,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUL MUBTADIIN,69975697,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA SALSABILA AL KAUTSAR,69732972,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA TARBIYAH ISLAMIYAH,69732973,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA UMMI ATHIYYAH,69732974,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA YADILLAH,69732975,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
RA YANIIC,69732976,RA,SWASTA,Kec. Cilincing,016106,Kota Adm. Jakarta Utara,016100,Prov. D.K.I. Jakarta,010000,0,0,0,0,0,0,0,0,,
