nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN PASSAMPA,69897016,SD,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,4,113,6,7,0,1,34,13 Apr 2026 11:53:53,C23590DC60DC2E5AEC69
SD ISLAM KAWARRANG,40315298,SD,Swasta,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,3,22,6,6,0,0,14,23 Apr 2026 16:00:42,6A2E0DFDE08EE847AF1E
SD SWASTA AL IMAN REWANG,69874082,SD,Swasta,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,1,48,6,6,0,0,15,08 Mar 2026 12:20:42,C97834A868C633FEC3A3
SMP NEGERI 1 Ponrang Selatan,40314267,SMP,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,6,101,5,5,2,1,25,13 Apr 2026 21:01:43,4A65ED84BCFEE956E249
SMP NEGERI 3 BUA PONRANG,40306092,SMP,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,28,6,528,18,18,2,1,32,27 Apr 2026 08:09:38,06EA1B8FB48A3D657601
SMP NEGERI SATU ATAP PACCERAKANG,40309289,SMP,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,13,5,148,6,8,1,1,18,21 Apr 2026 17:49:37,37729BBCEC03E97F7975
SMP Islam Kawarrang,69728177,SMP,Swasta,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,1,1,3,2,3,0,1,13,23 Apr 2026 16:55:05,9FC6542CDFE8BC1B623D
SMP PARADIBA PASSAMPA,40318611,SMP,Swasta,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,4,0,34,3,3,0,1,13,25 Feb 2026 15:44:47,E65A3957C513A0EA009E
SMA PARADIBA PASSAMPA,69886465,SMA,Swasta,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,6,1,82,4,4,1,1,28,25 Feb 2026 19:29:31,F672A1F7D5A5369ABCCD
SMKN 5 LUWU,40315384,SMK,Negeri,Kec. Ponrang Selatan,191719,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,54,6,497,21,18,2,2,36,08 Apr 2026 08:15:14,EE065E30066CE4959F54
