nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 587 MATALUNTUN,40306117,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,1,57,6,6,0,0,22,06 Apr 2026 18:31:25,FD4084DCE85F14EE8EA1
SD NEGERI 648 SANG TANDUNG,40319001,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,2,59,6,6,0,1,9,20 Apr 2026 19:05:40,D9931DC30B9FC8D247F7
SD NEGERI NO 112 MAMARA,40306302,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,8,2,125,6,7,0,1,8,13 Apr 2026 16:13:04,074CF198E1BA49D20353
SDN NEGERI 381 KANAN,40306049,SD,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,1,96,6,6,0,0,29,01 May 2026 08:42:40,67B4927F246355656B4A
SD ISLAM INTEGRAL,69929639,SD,Swasta,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,13,2,276,12,12,0,1,66,30 Apr 2026 20:31:05,A8C4C31DA7558F02BC3B
SMP NEGERI 1 ANDULAN SATU ATAP,69950413,SMP,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,3,29,3,3,1,1,19,20 Apr 2026 18:43:12,493415A7D6560063F4E8
SMP Negeri 1 Bosso,69758114,SMP,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,10,2,33,3,6,1,1,19,14 Apr 2026 21:08:04,C71864BE43AC5601E36A
SMP NEGERI 2 LAMASI,40306098,SMP,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,32,13,605,20,23,2,1,35,24 Apr 2026 06:39:42,A71C0E0301485E1AA11F
SMP NEGERI 3 LAMASI,40306091,SMP,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,19,6,238,8,18,2,1,61,02 May 2026 08:10:36,FC4500C4A83C84A06C26
SMP SATAP MATALUNTUN,40309287,SMP,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,11,4,28,3,3,1,1,20,14 Apr 2026 09:59:07,DA2E04216A745F897E5D
SMP SATAP TOBAKKUNG,40314260,SMP,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,6,52,3,5,1,1,50,01 May 2026 16:37:32,0F64DDBF958B4881CAB1
SMPN 1 WALENRANG UTARA,40314240,SMP,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,9,3,37,3,3,1,1,21,28 Mar 2026 06:51:47,8CFFC03AE7FA942B05C7
SMP ISLAM AL - MURABBI,70008406,SMP,Swasta,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,7,3,76,3,3,0,1,32,28 Apr 2026 14:51:10,1FDB4989FF3672CC0126
SMP ISLAM INTEGRAL HIDAYATULLAH,70008407,SMP,Swasta,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,5,3,73,3,3,0,0,29,30 Apr 2026 08:29:14,C4AB29F6B84A36362EF0
SMP IT BABUSSALAM,70024585,SMP,Swasta,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,1,109,5,6,0,1,44,22 Apr 2026 09:28:30,6E123F69EE5876F5C3FD
SMAN 9 LUWU,40306081,SMA,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,25,5,256,9,15,3,1,34,22 Apr 2026 19:31:12,A6E1B259DD3002F28711
SMA IT BABUSSALAM,70052304,SMA,Swasta,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,3,1,23,3,3,0,0,15,08 Apr 2026 12:06:59,E50C0169BEB55459BE05
SMKN 9 LUWU,40318565,SMK,Negeri,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,17,10,105,6,6,1,1,31,21 Apr 2026 17:42:51,68529A63E95F1F82F4C1
SMK TEKNOLOGI LUWU,69987213,SMK,Swasta,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,12,4,167,7,6,0,0,94,01 May 2026 09:01:40,196C2282776DFE0C770D
SMKS KEPERAWATAN NUSA UNGGUL HUSADA,40319044,SMK,Swasta,Kec. Walenrang Utara,191714,Kab. Luwu,191700,Prov. Sulawesi Selatan,190000,15,3,172,8,8,0,1,77,01 May 2026 06:57:51,1CA7D457499368194315
