nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSSDAARUSAADAH PAMELANGAN,69928080,MTs,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA MADINAH QUR'AN,70061344,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,20277313,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-QURTHUBIYYAH,20280400,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ANTASSALAM,69983453,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MADINATUL ISTIQOMAH,69788094,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NAGRAK MADANI,69788090,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PLUS CENDEKIA,20280450,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADUL IRSYAD,69983448,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
THORIQOTUL HIDAYAH,69955666,MA,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIJULANG,60707368,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ICNA GIRIJAYA,70044276,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MADANIYAH,60707370,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ISLAM NAGRAK,60707371,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60707369,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRBENTIK,60707367,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS POTENSI UMAT,69854189,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAMBAY,60707288,MI,SWASTA,Kec. Nagrak,020622,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
