nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS TERPADU AL-IRFANIYYAH,20277783,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIM JAYA,20277779,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASTI 1,20277772,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASTI 3,20277775,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MASTHURIYAH,60707294,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUSSALAM,60707302,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBATU,60707290,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBOLANG KIDUL,60707289,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBOLANGKALER,60707293,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAMBE,60707300,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAROYA,60707299,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAHIPEUNTAS,60707295,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMENTENG,60707291,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRENGED,60707296,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUSSALAAM,60707298,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MWB JL. CAGAK,60707292,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SELAJAMBE,60707297,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUNANUL HUDA,60707301,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NAELUL INAYAH,69957933,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL KAUSAR,69884221,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FURQON,69884220,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MUNIBAH NURUL HUDA,69884219,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADRIYAH - CISAAT,69733604,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOLILIYAH 2,69733605,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MASTHURIYAH,69733614,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHYIDIN,69733615,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHTARIYYAH-CISAAT,69733606,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNASHIRIYAH,69733607,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69733608,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIA KHAIRUNNISA,69733616,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FALAAH CISAAT,69733609,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUSSALAAM,69733610,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAJR INSANI,69733611,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA - RAMBAY,69733613,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA-CIBATU,69733612,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA - CISAAT,69733617,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SUNANUL HUDA,69733618,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69733619,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA YASNI-CISAAT,69733620,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-KHAIRIYYAH,70051181,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SUNANUNNIDZOM,70048787,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TAHFIZH QURAN AL-BASSAM,70059494,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA TERPADU DAARUL FALAAH,70044278,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL - MASTHURIYAH,20277304,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL IMAM,20277314,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL MA`TUQ,20280423,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FALAH,20277324,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-IRFANIYYAH,69955667,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ALIYAH YASTI,20277327,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS BAITUSSALAM,69941645,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DAARUSSALAAM,20280417,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUSLIMIN JAYA,20280440,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HUDA,20280444,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PARZENNY,69983452,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS SUNANUL HUDA,20280452,MA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
