nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-MUAWANAH,69733642,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FAN ASSIDDIQIYAH,69733643,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJ ALSHIBYAN,69733644,RA,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-ASY`ARIYAH,70044275,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ANDONGKONENG,60707344,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIBUNAR,60707338,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CIMENTENG,60707342,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CISARUA,60707340,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI CITAMIANG,60707343,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI GALUNGGUNG,60707341,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI KADUPUGUR,60707348,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI LEBAKSIUH 01,60707346,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI LEBAKSIUH 02,60707347,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH CIPETIR,60707345,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI PAMEUNGPEUK,60707339,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI UNDRUS,60707349,MI,SWASTA,Kec. Kadudampit,020619,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
