nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA RAUDHATUN NUR,70059144,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA SOFARINA CHILD HOME,70045094,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 1 SUKABUMI,20280416,MA,NEGERI,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,20277312,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MARFUIYAH,20277328,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MUWAHIDIN,20280399,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSYAMSURIYAH,20280405,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL IHSAN,20280422,MA,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-HADI,69928079,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-MANSHURIYAH,60707196,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI BANTARMUNCANG,60707191,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI GUNUNG MASIGIT,60707198,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI GUNUNG WALAT,60707193,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI KEBON RANDU,60707192,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI MALINGGUT,60707194,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SEKARWANGI,60707190,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI SUKAJADI,60707195,MI,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS ATTAWAKKAL,70043546,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS RAUDHATUN NUR,70059165,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL KAROMAH,20277703,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUWAHIDDIN,20277696,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20277693,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MANSHURIYAH,20277702,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MARFUIYAH,20277694,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSYAMSURIYAH,20277700,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUL HIKMAH,20277701,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL IHSAN,20277697,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS LIJAMUL ATHFAL,20277699,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUSSALAM,20277695,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PAMURUYAN,20277698,MTs,SWASTA,Kec. Cibadak,020621,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI ASSIDIQ PASIRTENGAH,70045098,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI HIDAYATURROHMAN,70059182,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL AMIN,60707223,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALFITRAH,70009775,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NAZHIRIYAH,60707226,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANGBAYANG,60707224,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI CISAAT,60707218,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BPPI. TUGU,60707225,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBUNTU,60707219,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICEWOL,69819501,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICURUG 1,60707214,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICURUG 2,60707215,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPARI,60707217,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NANGGERANG,60707222,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH AL MUNFARIDAH,60707227,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PAPISANGAN,60707220,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TARBIYYATUL FALAH,60707221,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TENJOLAYA,60707216,MI,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL AMIN,20277306,MA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AS-SYADZILIYAH,20280404,MA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ATTAQWA,20280407,MA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL AMSOR,20280420,MA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS MADANIYAH,69976262,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL AMIN,20277715,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BASHRIYAH,20277720,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ALHUDA CICURUG,20277721,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ANNAZZHIRIYAH,20277722,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS SYADZILIYAH,20277716,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSAADAH,20277714,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AT TAQWA,20277718,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMSOR,20277719,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAH,70009682,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SYARIKAT ISLAM 3,20277713,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TARBIYATUL FALAH,20277717,MTs,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70009752,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69733565,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69733564,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL JANNAH AL-BASHRIYAH,70045128,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-HASANAH,69884210,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. HIKMATUN NIZHOMIYYAH,69884211,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AD-DAWAH,69733551,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69733552,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BASTHOH,69733553,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAKHRUDIYAH,69733554,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITRAH,69733555,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHLISIN,69733556,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-USTMANIYYAH,69733557,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69733558,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAMIROH,69733559,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HUSNUL BAROKAH,69733560,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSTIKA BANGSA,69733561,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ADZKIA,69733562,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69733563,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69733567,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD,69733566,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL MUBTADIIN,69733569,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUSYIBYAN,69733568,RA,SWASTA,Kec. Cicurug,020623,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL KHAIRIYYAH,70048597,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL-QOSASIYAH,70059167,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS TAHFIZH QURAN AL-BASSAM,70059148,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL BADRIYAH,20277776,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL HUDA CISAAT,20277761,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MASTHURIYAH,20277771,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MATUQ,20277781,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYYAH,20277769,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FALAH,20277782,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHLAS,20277780,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUMIN,20277770,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BAITUSSALAM,20277784,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARUSSALAAM,20277773,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS IBNU SINA,69788317,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,20277774,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20277778,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUNANULHUDA,20277777,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL-IRFANIYYAH,20277783,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YAPIM JAYA,20277779,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASTI 1,20277772,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS YASTI 3,20277775,MTs,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MASTHURIYAH,60707294,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITUSSALAM,60707302,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBATU,60707290,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBOLANG KIDUL,60707289,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIBOLANGKALER,60707293,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJAMBE,60707300,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIKAROYA,60707299,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMAHIPEUNTAS,60707295,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMENTENG,60707291,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIRENGED,60707296,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS DAARUSSALAAM,60707298,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MWB JL. CAGAK,60707292,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SELAJAMBE,60707297,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUNANUL HUDA,60707301,MI,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NAELUL INAYAH,69957933,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL KAUSAR,69884221,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-FURQON,69884220,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MUNIBAH NURUL HUDA,69884219,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADRIYAH - CISAAT,69733604,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KHOLILIYAH 2,69733605,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MASTHURIYAH,69733614,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHYIDIN,69733615,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUKHTARIYYAH-CISAAT,69733606,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNASHIRIYAH,69733607,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69733608,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AULIA KHAIRUNNISA,69733616,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL FALAAH CISAAT,69733609,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUSSALAAM,69733610,RA,SWASTA,Kec. Cisaat,020620,Kab. Sukabumi,020600,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
