nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS NURUL HIKMAH AEK GERGER,10264156,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH AFD III TINJOWAN I,10264157,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIKMAH TINJOWAN,10264158,MTs,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH PARLAKITANGAN,69983393,MA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL HIKMAH TINJOWAN,10263660,MA,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 3 SIMALUNGUN,60725093,MI,NEGERI,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - IKHLASH KP. LALANG,60703693,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,69755496,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH,69755893,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL WASHLIYAH PARLAKITANGAN,60727322,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUNAWWARAH AMAL BHAKTI,60703691,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60703694,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69755495,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60703692,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH AFD III TINJOWAN I,60703696,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS YAPIS MANDU,69982844,MI,SWASTA,Kec. Ujung Padang,070421,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS SWASTA ANAK BANGSA,69853176,MTs,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSN 2 SIMALUNGUN,10264114,MTs,NEGERI,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH BANGUN,10264115,MTs,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HIKMAH SAHKUDA BAYU,10264118,MTs,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH GAJING,10264117,MTs,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ISLAM SERAPUH,10264116,MTs,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAMMI AL AZHAR MARIHAT TEMPEL,10264090,MTs,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH GAJING,10263647,MA,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS NURUL ISLAM SERAPUH,10263646,MA,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH SAHKUDA BAYU,69982841,MI,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS HAROKAH TARBIYAH,69982842,MI,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH DOLOK MALELA,60703677,MI,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHWAN,60727321,MI,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL-MUTTAQIN,69897386,RA,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AQSHO,69729243,RA,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS PAMATANG ASILOM,69729247,RA,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WASHLIYAH BANGUN 17,69729244,RA,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-ROHMAN,69729245,RA,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD,69729246,RA,SWASTA,Kec. Gunung Malela,070423,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL ANSHOR NAGABAYU I,69994176,RA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NUR IMAN BUADAYA,69993799,RA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. AL FALAH,69729228,RA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA PONDOK MODERN DARUL KHOIROT,70051136,MA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH,10263639,MA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BAITUSSALAM,10263641,MA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS PPMI LUQMAN B. TONGAH,10263640,MA,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL - HIDAYAH,60703665,MI,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60730237,MI,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HIDAYAH LARAS,69895052,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BAITUSSALAM,69853174,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAARUL PUTRA MADINAH,70050751,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-WASHLIYAH BAH GUNUNG,10264101,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL KHOIROT,70010019,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PPMI LUQMAN B. TONGAH,10264097,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI BANDAR BETSY,69756042,MTs,SWASTA,Kec. Bandar Huluan,070425,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL FAJAR,10264140,MTs,SWASTA,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MANAR NURUL IMAN,10264141,MTs,SWASTA,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARMA PERTIWI,60730270,MTs,SWASTA,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ANNAJWATURRUSYDAH,69897383,RA,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL AINI,70031925,RA,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA PERTIWI,69897382,RA,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ALWASHLIYA SEI LANGGAI,69853173,MTs,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS ASY-SYIAR PARTIMBALAN,10264102,MTs,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,70010898,MA,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL-WASHLIYAH,60729885,MA,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 2 SIMALUNGUN,60703666,MI,NEGERI,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS AL-WASHLIYAH,60703667,MI,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ANNAJWATURRUSYDAH,69983929,MI,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASY-SYIAR PARTIMBALAN,60703668,MI,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,69754551,MI,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL FAHMI,69982843,MI,SWASTA,Kec. Bandar Masilam,070426,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. ARRAHMAN PANEI,69883708,RA,SWASTA,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA JAMI HIDAYAH,69729261,RA,SWASTA,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL KAUTSAR,10263652,MA,SWASTA,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AR-RAHMAN,70013691,MI,SWASTA,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH BATU 20,70010052,MTs,SWASTA,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL KAUTSAR,10264130,MTs,SWASTA,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-HURRIYAH,10264129,MTs,SWASTA,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA RESTU IBU,69994171,RA,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHIM,69729272,RA,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS TPI SILAU DUNIA,10263656,MA,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS PP NURUL IMAN,69753521,MTs,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS SALALIMUL FUDHOLA,70007780,MTs,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TPI SILAU DUNIA,10264142,MTs,SWASTA,Kec. Silau Kahean,070412,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AR - ROHIMAH,69897391,RA,SWASTA,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
GUPPI SINDARRAYA,69853178,MTs,SWASTA,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINA INSANI,10264135,MTs,SWASTA,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL WASHLIYAH RAYA KAHEAN,10263655,MA,SWASTA,Kec. Raya Kahean,070413,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL FIKRY,69994175,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI AL-HIDAYAH KARANG ANYAR,70051841,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MI ARRAHMAH KARANG SARI,70051725,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIN 1 SIMALUNGUN,60703678,MI,NEGERI,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS ASY SYUHADA RABUHIT,69982839,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS DARUL MUTTAQIN,60703679,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS MUWAFFAQ ISLAMIC SCHOOL,70041980,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS NURUL ARAFAH,69854464,MI,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS BINAUL IMAN,10263648,MA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS DARUL MUTTAQIN,10263649,MA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DARUSSA'ADAH,70061098,MTs,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH AFD. IV LARAS,10264138,MTs,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS BINAUL IMAN,10264120,MTs,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS DARUL MUTTAQIN,10264121,MTs,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
ASY-SYUHADA,69897387,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
BAITUL ILMI,69897381,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL WAHHAAB,69995208,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-MUSTAQIM,70043503,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ARRAHMAH KARANG SARI,70027512,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA NURUL JIHAD 2,70028387,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69729251,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IMAN KARANG SARI,69729252,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR GUNUNG MALIGAS,69729253,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HIDAYAH ISLAMI,69729254,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL MUTTAQIN,69729249,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ARAFAH,69729255,RA,SWASTA,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHMAN,60703682,MI,SWASTA,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL-IKHWAN RUKUN MULYO,69995130,RA,SWASTA,Kec. Panombeian Panei,070422,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
AL HIDAYAH ISLAMIYAH SOSIAL,69853175,MTs,SWASTA,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS NURUL ARAFAH,69788277,MTs,SWASTA,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AN-NAUROH,70014313,RA,SWASTA,Kec. Hatonduhan,070427,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA AL HIKMAH,70058429,MA,SWASTA,Kec. Jawa Maraja Bah Jambi,070428,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MA DAARUTTAUHID AHLILLAH,70058991,MA,SWASTA,Kec. Jawa Maraja Bah Jambi,070428,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MAS AL IKHLAS BAH JAMBI,10263651,MA,SWASTA,Kec. Jawa Maraja Bah Jambi,070428,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTS DAARUTTAUHID AHLILLAH,70028620,MTs,SWASTA,Kec. Jawa Maraja Bah Jambi,070428,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,10264128,MTs,SWASTA,Kec. Jawa Maraja Bah Jambi,070428,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS TAMAN ANNUR,10264127,MTs,SWASTA,Kec. Jawa Maraja Bah Jambi,070428,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL IKHLAS BAH JAMBI,69756345,RA,SWASTA,Kec. Jawa Maraja Bah Jambi,070428,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA. NURUL HIDAYAH,69883707,RA,SWASTA,Kec. Jawa Maraja Bah Jambi,070428,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL WASHLIYAH,69729260,RA,SWASTA,Kec. Jawa Maraja Bah Jambi,070428,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS SAIT BUNTU,10264134,MTs,SWASTA,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AL - FATIH,69995426,RA,SWASTA,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA AMANAH,70006341,RA,SWASTA,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA ULUL ALBAB,70031610,RA,SWASTA,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSHIYAM,69729264,RA,SWASTA,Kec. Pamatang Sidamanik,070430,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
PAUD NURUL AFIFAH PARAPAT,69897385,RA,SWASTA,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
RA/BA/TA RA. ISLAMIYAH PARAPAT,69729242,RA,SWASTA,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
MTSS AL-MUTTAQIN,10264113,MTs,SWASTA,Kec. Girsang Simpangan Bolon,070405,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,
