nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 10 TANJUNG PINANG,11000412,SMP,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,28,7,381,14,17,2,1,58,29 Apr 2026 09:57:44,FBD2BE4973F5255269E3
SMP NEGERI 13 TANJUNGPINANG,11001971,SMP,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,12,5,151,6,3,0,1,18,07 Apr 2026 22:29:30,9DE12E9673F70A5F4D3F
SMP NEGERI 4 TANJUNGPINANG,11000419,SMP,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,46,10,1218,27,27,1,1,30,15 Apr 2026 21:17:17,90D8F74D679E11DD675A
SMP NEGERI 5 TANJUNG PINANG,11000420,SMP,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,46,11,851,24,17,4,1,70,28 Apr 2026 14:36:50,3FEB087A11EA95C2D623
SMP MAITREYAWIRA TANJUNGPINANG,11002360,SMP,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,19,6,310,11,11,3,1,12,13 Mar 2026 14:36:30,653363F2920A34BEE188
SMP PELITA NUSANTARA,11001861,SMP,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,15,10,228,9,10,2,1,18,08 Apr 2026 05:19:30,C807378E5B062D00C2DB
SMAN 2 TANJUNGPINANG,11000434,SMA,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,76,15,1637,42,43,6,1,56,26 Apr 2026 05:28:24,7F8EBEDC0EB5FC9C0E83
SMAN 4 TANJUNGPINANG,11000436,SMA,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,60,24,1294,34,34,5,1,30,29 Apr 2026 07:33:05,4F2969E6A2075B5BE09E
SMAS MAITREYAWIRA,11003244,SMA,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,14,4,123,5,6,2,1,24,20 Apr 2026 14:36:52,EC84597CC4925BB9CF9E
SMAS MUHAMMADIYAH TANJUNGPINANG,11001974,SMA,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,11,1,24,3,3,4,1,22,20 Apr 2026 12:10:08,C88D137E70718DB5B537
SMAS PELITA NUSANTARA,11002361,SMA,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,0,77,3,7,2,1,18,06 Apr 2026 08:47:37,9EB0D579CFF5BBE8E865
SMK NEGERI 1 TANJUNGPINANG,11000438,SMK,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,99,23,1940,54,44,9,1,47,29 Apr 2026 10:09:53,BC1D5832588FE1D54074
SMK NEGERI 2 TANJUNGPINANG,11000439,SMK,Negeri,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,48,14,728,26,26,3,1,77,30 Apr 2026 16:00:06,AED97A6D84DA4FDCB64F
SMKS KESEHATAN WIDYA TANJUNGPINANG,69756150,SMK,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,9,1,34,6,6,2,1,10,10 Mar 2026 10:14:26,8E27E8355DD51C36A58E
SMKS MAITREYAWIRA,11003164,SMK,Swasta,Kec. Bukit Bestari,316103,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,23,7,241,11,13,2,1,16,16 Mar 2026 13:29:28,A37E4E588C7373219692
