nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP AL KAUTSAR TANJUNGPINANG,11002359,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,9,1,48,3,7,2,1,8,16 Apr 2026 09:07:42,8045E55EAF5E65D2F5AC
SMP ISLAM AL-ADZKIA,70044962,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,12,5,36,3,3,0,1,21,27 Apr 2026 21:11:51,3000704A2B1A29534642
SMP ISLAM DE GREEN CAMP,69972201,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,10,6,153,6,7,2,1,26,29 Apr 2026 12:39:58,DA52B21FD443EB43F87D
SMP ISLAM MUHAMMAD AL-FAATIH TANJUNGPINANG,70060989,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,C1682EF1F96C5781F360
SMP IT AL MADINAH TANJUNGPINANG,11002617,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,31,8,325,11,11,2,1,30,28 Apr 2026 11:31:06,CB5BE0020663DE25CF93
SMP KATOLIK TANJUNGPINANG,11001859,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,9,5,135,5,9,5,1,13,08 Apr 2026 12:04:41,FD5254FA82C80B06060B
SMP MAITREYAWIRA BINTAN CENTER,70014435,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,2,76,4,4,2,1,18,22 Apr 2026 07:44:51,436FE0E87A36AB3CB6C8
SMP MARANATHA,70001824,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,5,2,69,3,3,2,1,21,20 Apr 2026 13:17:04,9CADED73E31440E9A67E
SMP MUHAMMADIYAH TANJUNGPINANG,11001860,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,7,3,33,3,3,2,1,42,22 Apr 2026 11:17:50,FD03D2B5AD217472FA29
SMP SWASTA KINARYA GRASIA,70010136,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,6,1,34,3,3,2,1,48,22 Apr 2026 13:22:24,C6E32A899B183095A692
SMPIT TARUNA AR RISALAH,70011862,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,6,3,70,3,3,1,1,35,30 Apr 2026 08:30:15,2632227361BA40BB85F2
SMPIT TUNAS ILMU,70035353,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,8,4,107,5,6,0,1,41,28 Apr 2026 07:47:00,C5598C8E743A4E30B0A1
SMPS ANUGERAH,69899446,SMP,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,9,2,33,3,5,3,2,41,27 Apr 2026 12:17:53,98E794700C91A0438FBC
SMAN 7 TANJUNGPINANG,69971073,SMA,Negeri,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,31,16,536,16,14,3,1,45,29 Apr 2026 15:37:27,8ED4C90B653878E266BE
SMA  ISLAM DE GREEN CAMP,70040407,SMA,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,12,5,78,4,4,2,1,22,27 Apr 2026 13:10:31,A37F730A3F2B3EFFADC2
SMA ISLAM AL ADZKIA,70061559,SMA,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,0,0,0,0,0,0,0,0,,2DFFCE90945A414772E5
SMAIT TARUNA AR RISALAH TANJUNGPINANG,70012136,SMA,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,6,5,28,3,3,0,1,58,28 Apr 2026 10:27:54,2B6B90824C2B2DE58437
SMAS KATOLIK SANTA MARIA,11001977,SMA,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,11,6,93,4,7,4,1,12,30 Apr 2026 13:01:47,B4C00BCCFED2CC4B0F6D
SMK NEGERI 3 TANJUNGPINANG,11000426,SMK,Negeri,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,78,28,1094,37,22,5,1,18,29 Apr 2026 13:46:27,A6225D5CFA953C2D7C09
SMK NEGERI 4 TANJUNGPINANG,11002495,SMK,Negeri,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,53,18,1039,31,29,1,1,33,28 Apr 2026 14:50:53,B2252DD3984B3404E49A
SMKS ALKAUTSAR,70043747,SMK,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,2,2,11,2,1,1,0,15,01 May 2026 11:25:27,23766531E7281EF33C88
SMKS BINTAN INSANI,69774641,SMK,Swasta,Kec. Tanjung Pinang Timur,316102,Kota Tanjung Pinang,316100,Prov. Kepulauan Riau,310000,11,4,73,3,6,2,1,33,09 Mar 2026 09:32:58,487410B0336C374A3503
