nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SUBOH,20522529,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,35,6,6,0,1,13,28 Apr 2026 19:34:17,037EDC19332C64C64EB1
SD NEGERI 4 GUNUNG MALANG,20522506,SD,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,5,25,6,4,0,0,41,02 May 2026 18:48:28,68FB95ECD85318D4C25E
SD ISLAM AL HUDA,20573262,SD,Swasta,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,31,6,6,0,0,11,06 Apr 2026 01:16:49,6B89910D13182A4C152D
SMP NEGERI 1 SUBOH,20522688,SMP,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,22,7,422,15,23,4,1,11,04 Feb 2026 08:59:56,4541A593716F603CE9E6
SMP NEGERI 2 SUBOH,20568981,SMP,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,5,98,3,4,2,1,11,14 Apr 2026 08:48:28,B8D40D6B96CC9D39C53D
SMP NEGERI 4 SUBOH SATU ATAP,69947653,SMP,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,36,3,3,1,0,19,14 Apr 2026 20:02:21,9223E27F4E45A56155B4
SMPN 3 SUBOH SATU ATAP,69870323,SMP,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,47,3,5,1,1,16,03 Mar 2026 11:44:11,8FD3C0E7A83694AF4D1B
SMP PLUS NURUL HUDA,70054762,SMP,Swasta,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,1,13,1,1,0,0,16,27 Apr 2026 16:56:14,B91725B5A886C7B2D539
SMAN 1 SUBOH,20522639,SMA,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,35,18,766,22,28,4,1,36,30 Apr 2026 10:00:33,90C37B2839EAFE4FE340
SMKN 1 SUBOH SITUBONDO,20522644,SMK,Negeri,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,63,24,804,30,23,5,1,50,30 Apr 2026 09:06:21,140491FD361F6A7E0319
SMK SUNAN AMPEL SUBOH,69965798,SMK,Swasta,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,2,65,3,3,1,1,43,27 Apr 2026 19:02:15,D06315A3F502F6AF2D01
SMKS NURUL BAROKAH,69787109,SMK,Swasta,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,1,28,3,3,1,1,48,05 Apr 2026 12:04:16,90F1E6B4C0B334F99AB9
SMKS NURUL IMAMUL HASAN,69787110,SMK,Swasta,Kec. Suboh,052305,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,47,3,3,1,2,14,29 Apr 2026 11:22:48,B144E6930791D041BDA1
