nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 WRINGIN ANOM,20522731,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,2,55,6,6,0,0,23,04 Apr 2026 08:27:53,7244DC9F02526E606A13
SD NEGERI 5 PAOWAN,20522798,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,36,6,6,0,0,10,01 Apr 2026 04:16:56,27EAFB486940A9637295
SD NEGERI 5 SUMBERKOLAK,20522803,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,45,6,6,0,1,18,20 Apr 2026 10:33:48,A40391EAC0CAAAA92601
SD NEGERI 8 KILENSARI,20522662,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,13,2,149,8,12,1,1,8,14 Apr 2026 10:40:00,B9561F4FC7BE9412C58D
SD NEGERI 9 KILENSARI,20522657,SD,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,29,6,6,0,1,18,02 May 2026 02:31:45,19F5AB157CE53533B641
SD ISLAM NURUL HUDA,69754232,SD,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,56,6,6,0,1,8,29 Mar 2026 07:17:18,119354CA08A9996F0321
SD ISLAM ULIL ALBAB,69754829,SD,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,15,6,6,0,0,5,28 Apr 2026 12:17:50,AA93C357D73EA210D7D0
SD MUHAMMADIYAH 1 PANARUKAN,20523095,SD,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,16,1,302,12,12,1,1,13,27 Apr 2026 21:10:12,2263A1FEDC79133C4EE3
SD SAInS JATIM,70005553,SD,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,3,19,6,6,2,1,11,11 Apr 2026 21:03:14,31D5854CCC083D0405D6
SDS INTEGRAL LUQMAN AL HAKIM,69761938,SD,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,27,1,461,19,20,0,1,21,29 Apr 2026 12:01:26,141E8205BAA00C0DA112
SMP NEGERI 1 PANARUKAN,20522713,SMP,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,26,8,467,16,21,4,1,40,30 Apr 2026 12:43:19,8C8F71A1A81841C694E0
SMP NEGERI 2 PANARUKAN,20522689,SMP,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,5,89,4,6,2,1,18,24 Apr 2026 07:51:52,14823CC6FF2AB73072AC
SMP NEGERI 3 PANARUKAN,20522697,SMP,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,10,119,6,8,2,1,6,18 Apr 2026 20:45:39,EFBE6810FB4A6A79595D
SMP NEGERI SATAP 4 PANARUKAN,20576109,SMP,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,39,3,3,2,0,21,20 Apr 2026 14:41:50,2E4A6B7E681D4138B87A
SMP INTEGRAL LUQMAN AL HAKIM,70041998,SMP,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,128,4,5,0,0,24,14 Apr 2026 13:13:39,523A267EF853A3ED8C87
SMP MUHAMMADIYAH 4 PANARUKAN,20522708,SMP,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,2,11,3,3,2,1,11,15 Apr 2026 21:55:33,264634A1669DC60B8C1D
SMP SAInS JATIM,70036139,SMP,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,1,7,3,3,1,0,11,15 Apr 2026 00:15:20,275DAB37FF2507FEA7E9
SMP TERPADU CENDEKIA INSANI,20570924,SMP,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,24,3,3,0,1,40,26 Apr 2026 11:37:37,85055C594601792A0BC6
SMAN 1 PANARUKAN,20522642,SMA,Negeri,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,25,19,382,12,28,5,2,59,14 Apr 2026 07:24:07,9A263E9A493C5A0217CE
SMK JAUHARUL ULUM,70009825,SMK,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,71,3,4,1,1,17,25 Apr 2026 12:31:32,25C32EAE26A9B1899094
SMKS AT -TAMIMI,69728245,SMK,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,13,3,43,3,6,1,1,26,01 Apr 2026 05:54:51,B936DAF53F2FF624983D
SMKS NURUL HUDA,20554677,SMK,Swasta,Kec. Panarukan,052309,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,1,74,3,7,1,1,36,29 Apr 2026 09:58:01,0A666B47C73EB98E1AEC
