nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 PATEGALAN,20522558,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,55,6,6,0,1,23,08 Apr 2026 06:38:51,96191F83C85DDF3A23BA
SD NEGERI 2 PATEMON,20522559,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,2,59,6,4,0,2,7,03 Apr 2026 04:48:06,1FE2DBCD2519555F574C
SD NEGERI 2 SEMAMBUNG,20522619,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,65,6,6,0,1,5,09 Apr 2026 16:27:03,FFBC10356E66128D113E
SD NEGERI 2 SUMBERANYAR,20522615,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,3,21,6,6,0,0,18,30 Apr 2026 11:35:22,A4632C37F9C8DFEAD54E
SD NEGERI 3 CURAHSURI,20522485,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,22,6,6,0,0,8,16 Apr 2026 07:12:05,E0F33293400833737332
SD NEGERI 3 JATIBANTENG,20522502,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,4,42,6,6,0,1,24,10 Apr 2026 11:20:32,9D541F0D0130F3F4E438
SD NEGERI 3 KEMBANGSARI,20522471,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,74,6,6,1,1,9,06 Apr 2026 13:31:29,1FC70D1F9213AFE07900
SD NEGERI 3 PATEGALAN,20522475,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,28,6,6,0,1,12,11 Apr 2026 02:34:10,4D7C5376BA02193C4DAC
SD NEGERI 3 PATEMON,20522505,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,3,53,6,6,0,1,12,07 Apr 2026 20:04:57,5847119E710F43183DED
SD NEGERI 3 SEMAMBUNG,20522531,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,72,6,6,0,0,11,20 Apr 2026 09:11:45,60AD29DBF1C89D7D2F8E
SD NEGERI 3 SUMBERANYAR,20522536,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,3,27,6,3,0,0,1,01 May 2026 17:50:57,62BD9EA2E7F5CD832418
SD NEGERI 4 SEMAMBUNG,20522756,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,96,6,6,0,1,10,30 Apr 2026 14:05:44,DD2013A8A63A11B11FBC
SD NEGERI 5 JATIBANTENG,20522722,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,26,6,6,0,1,14,16 Apr 2026 11:02:27,C82CA58407D0DADD1B00
SDN 1 SUMBERANYAR,20577552,SD,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,55,6,6,0,1,8,02 Apr 2026 07:29:59,3B712C77B42E59E554A9
SMP NEGERI 1 JATIBANTENG,20548858,SMP,Negeri,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,4,151,6,9,2,2,16,20 Apr 2026 12:54:41,DA85D644420C80369C1C
SMK AL-AMIN,70041132,SMK,Swasta,Kec. Jatibanteng,052302,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,2,26,3,3,1,1,19,02 Apr 2026 03:48:31,2417AE7B29DA96933617
