nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 SUMBEREJO,20522546,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,47,6,6,0,0,13,24 Apr 2026 16:47:40,474A1AEC26E10DAEAB3A
SD NEGERI 3 WONOREJO,20522508,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,146,6,6,1,1,17,27 Apr 2026 18:29:41,9F2A56A086DF21A625EB
SD NEGERI 4 BANYUPUTIH,20522523,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,1,46,6,6,0,0,7,10 Apr 2026 07:59:08,CF6E95AABE7B8BA8EBB6
SD NEGERI 4 SUMBERANYAR,20522743,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,133,6,6,0,0,39,06 Apr 2026 07:47:25,F45BF41DE85C07611983
SD NEGERI 4 SUMBEREJO,20522742,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,1,24,6,6,0,0,13,06 Apr 2026 19:07:37,2EC14EB24D19EA366ED4
SD NEGERI 4 SUMBERWARU,20522728,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,131,6,6,1,1,14,27 Apr 2026 08:48:23,5E3E36D314E836BF504F
SD NEGERI 5 BANYUPUTIH,20522740,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,0,21,6,4,0,1,8,09 Apr 2026 08:10:14,33A3B3E5E6A7E748F340
SD NEGERI 5 SUMBERANYAR,20522805,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,13,2,293,12,12,0,1,54,30 Apr 2026 12:37:42,D72F71B9237436BE5592
SD NEGERI 5 SUMBEREJO,20522804,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,38,6,6,0,1,8,27 Apr 2026 09:17:20,1B64B13950685AEC2D35
SD NEGERI 6 SUMBERANYAR,20522775,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,139,6,6,1,1,55,23 Apr 2026 12:24:30,67B0E3860DBB5F5B26C0
SD NEGERI 6 SUMBERWARU,20522776,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,82,6,11,1,1,20,24 Apr 2026 10:26:19,95D97E2458A31E3EE8A6
SD NEGERI 8 SUMBERANYAR,20522660,SD,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,70,6,6,0,1,15,28 Apr 2026 10:40:47,34D5ACB238AF3A54FF50
SD IBRAHIMY SUKOREJO,20522853,SD,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,23,1,488,21,25,2,1,11,25 Apr 2026 15:14:49,24F5947F916075CBB549
SMP NEGERI 1 BANYUPUTIH,20522712,SMP,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,27,9,513,17,22,5,1,18,17 Apr 2026 11:06:04,147147ED7CA1998C9C50
SMP NEGERI 2 BANYUPUTIH,20522683,SMP,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,14,10,300,11,17,5,1,28,30 Apr 2026 22:27:00,9D855360FE2B814CB2C0
SMP NEGERI 3 BANYUPUTIH,20566424,SMP,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,12,4,120,6,6,1,2,12,16 Apr 2026 19:58:01,FA17A83D63E95B481306
SMP AINUL HUDA,20552126,SMP,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,51,3,6,1,1,7,01 May 2026 10:29:05,4AD9687207DB35508A1B
SMP DARUL ULUM,70037222,SMP,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,2,55,3,3,1,0,31,15 Apr 2026 12:27:55,A6104910AC02D19C3FEA
SMP IBRAHIMY 1 SUKOREJO,20522652,SMP,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,59,3,2306,70,81,2,1,28,30 Apr 2026 14:08:05,3E814C8482309A5081AC
SMP IBRAHIMY 2 SUKOREJO,20522651,SMP,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,3,152,6,9,2,1,17,02 May 2026 09:30:55,D68F3F3B2ADAA542745C
SMP IBRAHIMY 3 SUKOREJO,20571035,SMP,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,65,1,2606,66,75,2,0,38,02 May 2026 16:08:49,B33DB8E399C1CB7F09F7
SMP KRISTEN YBPK WONOREJO,20522721,SMP,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,3,28,3,3,1,1,21,29 Apr 2026 10:28:18,A5DFC26F06983C6ACBE6
SMP NURUL HUDA BANYUPUTIH,20522706,SMP,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,17,6,247,9,9,1,1,18,29 Apr 2026 11:55:13,1C99577C1F55608451F8
SMP SUNAN AMPEL,20522704,SMP,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,1,73,3,3,2,1,31,14 Apr 2026 05:22:04,C6B4B9B06591674174C1
SMP SUNAN GIRI,70006234,SMP,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,1,20,3,5,0,1,8,20 Apr 2026 22:18:26,1552C11FCF3815E4D9FA
SMA NEGERI 1 BANYUPUTIH,69888816,SMA,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,15,12,225,9,11,4,1,16,04 Mar 2026 11:28:54,8A36EE46E08283D8F173
SMA IBRAHIMY 1 SUKOREJO,20522671,SMA,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,54,18,1411,40,96,3,1,41,02 May 2026 12:39:10,BA03E7EE42F31F5CFB00
SMA IBRAHIMY 2 SUKOREJO,70038015,SMA,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,42,10,2169,47,49,0,0,21,30 Apr 2026 15:34:22,9CD066B277640ECE97C8
SMAS DARUL ULUM NYAMPLONG,20539373,SMA,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,21,3,182,6,5,2,1,45,25 Apr 2026 21:31:13,3ABBFC68C5C5A04A621B
SMKN 1 BANYUPUTIH,20554596,SMK,Negeri,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,34,6,300,18,18,3,1,52,01 May 2026 14:33:47,AF3A7C879EEE3645FFC5
SMK DARUL ULUM BANYUPUTIH,70036777,SMK,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,61,3,3,1,0,41,29 Apr 2026 18:09:10,2B865BF7D800BC9E5CD2
SMK MIFTAHUL ULUM BANYUPUTIH,69965129,SMK,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,1,53,3,3,1,1,31,27 Apr 2026 12:28:24,8C2CDA478A4A5185C9CB
SMKS FATAHILLAH,69787107,SMK,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,80,3,3,1,1,32,30 Apr 2026 07:54:59,393C72D23E000B6A07A5
SMKS IBRAHIMY 1 SUKOREJO,20522637,SMK,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,88,10,2629,72,73,13,1,29,27 Apr 2026 10:43:27,DADBB47D7243CFD719B3
SMKS IBRAHIMY 2 SUKOREJO,20552128,SMK,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,20,5,130,9,11,2,1,20,02 May 2026 14:05:24,9C6AE2B928019ACD83A9
SMKS PGRI BANYUPUTIH,20522645,SMK,Swasta,Kec. Banyuputih,052317,Kab. Situbondo,052300,Prov. Jawa Timur,050000,19,2,113,9,11,1,1,39,06 Apr 2026 09:34:49,D6D54B01B77223EF77F5
