nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 KESAMBIRAMPAK,20522580,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,74,6,6,1,1,13,14 Apr 2026 14:14:42,8D9D3BCABC19B9C3395B
SD NEGERI 2 LANDANGAN,20549146,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,95,7,6,0,1,16,30 Apr 2026 12:49:27,37706182F8BFED613B56
SD NEGERI 2 PELEYAN KAPONGAN,20554646,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,0,59,6,6,0,1,11,29 Jan 2026 09:15:29,D4D1A698ECCD863127A4
SD NEGERI 2 POKAAN,20522561,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,117,6,6,0,1,9,03 Mar 2026 08:27:22,6A3001155EA456926745
SD NEGERI 2 SELETRENG,20522592,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,61,6,6,0,1,8,21 Apr 2026 08:57:56,D46EBE48D80C633F83A0
SD NEGERI 2 WONOKOYO,20522602,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,55,6,6,0,1,22,27 Apr 2026 09:28:18,EA9CDC9657408E27B819
SD NEGERI 3 KANDANG,20522497,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,3,112,6,6,0,1,16,30 Apr 2026 11:24:56,535DE95CA9D11C34CA77
SD NEGERI 3 KAPONGAN,20522496,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,3,75,6,6,0,1,18,29 Apr 2026 03:22:25,FC73B0AAD35BAE0D123F
SD NEGERI 3 SELETRENG,20522533,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,1,67,6,6,0,1,5,27 Apr 2026 19:47:03,C80F0F4DA898B4EFFD9F
SD NEGERI 3 WONOKOYO,20522509,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,14,6,6,0,0,13,30 Apr 2026 17:18:18,D92ECC7C25B2FDFFB56A
SD NEGERI 4 PELEYAN,20522761,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,1,46,6,6,0,0,11,27 Apr 2026 11:49:17,227527FB0623B2E6CA6A
SD NEGERI 4 SELETRENG,20522759,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,55,6,6,0,0,14,30 Apr 2026 21:46:21,FE30F7999CB8F2783BCE
SD NEGERI 5 SELETRENG,20522807,SD,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,2,24,6,6,0,1,13,17 Apr 2026 20:10:26,9EE52F385440F6A5C173
SMP NEGERI 1 KAPONGAN,20522717,SMP,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,18,9,237,9,14,4,1,26,22 Apr 2026 16:21:53,421359EFF661FFD77C8E
SMP NEGERI SATU ATAP KANDANG,20554640,SMP,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,3,50,3,3,1,1,18,20 Apr 2026 15:33:18,24C7DD3A8B3B31A538A7
SMP NURUL HUDA KAPONGAN,20566524,SMP,Swasta,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,2,128,5,6,1,1,25,06 Apr 2026 07:15:58,80C83B532E5AF01433BF
SMAN 1 KAPONGAN,20522643,SMA,Negeri,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,21,14,252,8,22,4,1,59,13 Apr 2026 07:01:38,6459906F3943CCC9198D
SMKS NURUL HUDA KAPONGAN,69754019,SMK,Swasta,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,6,161,6,6,1,1,8,10 Mar 2026 19:33:31,438AB35A7321C01441FC
SMKS SUMBER BUNGA,20552070,SMK,Swasta,Kec. Kapongan,052313,Kab. Situbondo,052300,Prov. Jawa Timur,050000,23,2,420,14,14,2,1,14,25 Apr 2026 07:01:07,9E403694803F00FB523E
