nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BADERAN,20523050,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,2,35,6,6,0,1,14,06 Apr 2026 10:43:33,1E70E87DCA5CBB21786E
SD NEGERI 2 KALIREJO,20523028,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,3,90,6,6,0,1,9,02 Apr 2026 12:56:57,8DE0791D613E499001CF
SD NEGERI 2 PLALANGAN,20522562,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,3,52,6,6,0,1,22,16 Apr 2026 07:47:52,8E16499F31067304EF79
SD NEGERI 2 TAMAN,20549348,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,4,85,6,6,1,1,29,13 Apr 2026 10:40:19,AC19E52473B8C178349E
SD NEGERI 2 TAMANKURSI,20522627,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,22,6,6,0,1,9,06 Mar 2026 07:38:52,0CF0DAC5D621A3AFCBE0
SD NEGERI 2 TAMANSARI,20522626,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,5,4,60,6,6,0,1,12,21 Apr 2026 17:48:06,316AD8AC56C56129C833
SD NEGERI 3 ALASTENGAH,69858479,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,36,6,6,0,1,27,03 Mar 2026 06:32:08,DCBA6C3FC3484DE0FE83
SD NEGERI 3 BADERAN,20522607,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,2,39,6,6,0,1,9,24 Apr 2026 21:20:22,5586ECC177095DEFA503
SD NEGERI 3 PLALANGAN,20522534,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,43,6,7,0,0,7,10 Apr 2026 12:36:47,A4083D75D314639A25C4
SD NEGERI 3 SUMBERARGO,20522538,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,8,2,41,6,5,0,1,9,15 Apr 2026 19:46:34,9194374B050401E73A0A
SD NEGERI 3 TLOGOSARI,20522514,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,4,205,7,8,0,1,14,29 Apr 2026 08:17:02,5FB4A47F413754EB68D0
SD NEGERI 4 TLOGOSARI,20522725,SD,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,3,68,6,6,0,1,10,06 Apr 2026 09:04:14,0D55C6DF07D702617ED0
SMP NEGERI 1 SUMBERMALANG,20522687,SMP,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,6,276,9,12,2,1,17,27 Apr 2026 09:48:09,0D9EA1F552BB3C682421
SMP NEGERI 3 SUMBERMALANG SATU ATAP,20575603,SMP,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,3,23,3,3,1,1,41,27 Apr 2026 18:49:46,F570C5E6BBF7330151D7
SMP NEGERI SATAP 2 SUMBERMALANG,20574949,SMP,Negeri,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,4,3,29,3,3,1,1,27,30 Apr 2026 08:43:08,EA9C9862E719619A565E
SMK SABDA RIA NADA SUMBERMALANG,69971347,SMK,Swasta,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,4,76,3,3,1,1,7,21 Apr 2026 05:46:30,47110FBDB2801BA8D95B
SMKS RATU RENGGANIS,69772643,SMK,Swasta,Kec. Sumbermalang,052301,Kab. Situbondo,052300,Prov. Jawa Timur,050000,7,1,27,3,3,1,1,35,07 Apr 2026 09:09:16,208640E7B7BD2CC0432D
