nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP ISLAM NURUL HIKMAH,20548851,SMP,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,6,1,38,3,3,3,1,11,13 Apr 2026 19:59:50,44C3E6E2AAE2AE2757D1
SMP ISLAMIYAH MIFTAHUL ULUM,70061773,SMP,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,56E102C6D5D82582D31B
SMP Plus Ibnu Kholdun Al Hasyimi,69787004,SMP,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,11,1,147,6,5,1,1,19,28 Apr 2026 07:49:09,6454060F704E8CEDB1B4
SMP PLUS MIFTAHUL ARIFIN,69753682,SMP,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,10,1,91,4,4,2,1,18,20 Apr 2026 09:40:25,FF22054B3E1E0F483E64
SMAN 1 BESUKI,20554535,SMA,Negeri,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,34,20,732,21,21,4,1,30,23 Apr 2026 09:42:24,F6A0513C377926B12414
SMAS ISLAM AL ISHLAH BESUKI,20522670,SMA,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,3,76,3,4,1,1,23,23 Apr 2026 11:20:24,2683F0044F8E867AD2C8
SMK MIFTAHUL ULUM,69933378,SMK,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,14,1,162,7,8,1,1,21,01 May 2026 21:28:15,C7BB9CE056A632BC6F63
SMKS AL ISHLAH BESUKI,20554683,SMK,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,13,1,48,6,11,1,1,12,07 Apr 2026 13:13:06,2160C1C6AC98AB3CF6E9
SMKS BURHANUL ABRAR,20569019,SMK,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,22,3,181,10,14,2,1,31,09 Apr 2026 06:40:03,1128FD0B469C3C45E97D
SMKS IBNU KHOLDUN AL-HASYIMI,69787108,SMK,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,15,5,151,6,7,1,1,30,24 Apr 2026 02:13:56,B57ACF4061BD909F8487
SMKS NURUL AMIEN,20566425,SMK,Swasta,Kec. Besuki,052304,Kab. Situbondo,052300,Prov. Jawa Timur,050000,9,1,47,4,7,1,1,15,02 Apr 2026 07:54:40,066760B08616FEF986A1
