nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA RAUDLOTUT THOLIBIN,20363238,MA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RIBATH NURUL HIDAYAH,70045205,MA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS RADEN FATAH,20363239,MA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS BAHRUL ULUM SALAFY,70059304,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL JANNAH,70033881,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RADEN FATAH,20364697,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RAUDLOTUT THOLIBIN,20364696,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS RIBATH NURUL HIDAYAH,70008877,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS TERPADU DARUL QUDWAH,69728094,MTs,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 5 TEGAL,69978932,MTs,NEGERI,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AR ROISIYYAH,60713584,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASSYAFIIYAH PENER,60713591,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH BALAMOA,60713588,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 01 DERMASUCI,60713582,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU 1 BOGARES KIDUL,60713592,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF NU PENUSUPAN,60713585,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL IMAN KENDALSERUT,60713587,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL UMAT,60713586,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RADEN FATAH 01 GROBOG WETAN,60713593,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RADEN FATAH 02 GROBOG WETAN,60713589,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI RAUDLOTUT THOLIBIN,60713590,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TARBIYATUL ATHFAL,60713583,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 TEGAL,60713581,MI,NEGERI,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,60713594,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIS SALAFI KABUPATEN TEGAL,69928131,MI,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA  MUSLIMAT NU AL MUJIBAH,69743114,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR-ROISIYYAH JENGGAWUR,69743110,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSH SHOLIHIN,69743111,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NUR SHALEHAH,69743115,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH,69884895,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL AMANAH,69743109,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69743112,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69743113,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69743116,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA RADEN FATAH GROBOG WETAN,69743117,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ATHFAL,69743118,RA,SWASTA,Kec. Pangkah,032809,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA ASY-SYAFI`IYYAH,20363235,MA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA DARUL MUJAHADAH,20363236,MA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA NU MIFTAHUL ULUM,20363234,MA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASY SYAFI IYAH 02 KARANGDAWA,60713572,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ASY-SYAFI`IYAH 01,60713573,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI BAITURROKHIM PAKULAUT,69994066,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH JEMBAYAT,60713571,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH KARANGDAWA,60713575,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL `ULAMA 01 KALISALAK,60713566,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NAHDLATUL ULAMA 01 PRUPUK SELATAN,60713574,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU HIDAYATUL MUJAHIDIN JEMBAYAT,60713567,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU ISLAMIYAH PRUPUK SELATAN,60713569,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU MIFTAHUL ULUM MARGASARI,69928123,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA,60713570,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM KALIGAYAM,60713568,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SABILUL HUDA,60713576,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TERPADU AN-NAHL,69993744,MI,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS ASY-SYAFI`IYAH KARANGASEM,20364689,MTs,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS DARUL MUJAHADAH,20364688,MTs,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NAHDLATUL ULAMA PRUPUK SELATAN,20364691,MTs,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NU MIFTAHUL ULUM,20364687,MTs,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS NURUL ULUM JEMBAYAT MARGASARI,20364690,MTs,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MUSLIMAT NU 39,69958123,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUKARROMAH,70024909,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASY-SYAFI`IYAH,69743105,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUSSAKINAH,70059301,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU MASYITOH,69887602,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA NURUL ARDANIYAH,70008879,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL ULUM,69884894,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU MUTMAINAH,69884892,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. MUSLIMAT NU SYIARUL ULUM,69884893,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL MANAN,69743104,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITHOH NU,69743106,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69743107,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69743108,RA,SWASTA,Kec. Margasari,032801,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IHSANIYAH BALAPULANG WETAN,60713475,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI IKHSANIYAH KARANGJAMBU,60713484,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH CIBUNAR,60713480,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH PAMIRITAN,60713478,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI JAMIYATUL KHOIR HARJOWINANGUN,60713477,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NU NURUL HUDA TEMBONGWAH,60713474,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL HUDA DANAWARIH,60713476,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI NURUL ISLAM BANJARANYAR,60713481,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SALAFIYAH DANAWARIH,60713483,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI SINAR ISLAM CENGGINI,60713482,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI TASYWIRIYAH,60713479,MI,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA DARUL MUTA'ALIMIN,70059306,RA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL RAHMAH,69884882,RA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA. AL WATHONIYAH,69884883,RA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIDAYAH,69743054,RA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA MASYITOH,69743055,RA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ISLAMIYAH,20363228,MA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL ITTIHAD,20363227,MA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL MUZZAMMIL,69955739,MA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
"MA MUHAMMADIYAH AHMAD DAHLAN, KABUPATEN TEGAL",69883275,MA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA RIYADLUS SHOLIHIN DANAWARIH,70059227,MA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,20363226,MA,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL MUAWANAH,20364648,MTs,SWASTA,Kec. Balapulang,032804,Kab. Tegal,032800,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
