nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS DARUL HUDA,69941616,MA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,70008466,MA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA INSANUL AMAL,70028158,RA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN,70027948,RA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL HIDAYAH,69887408,RA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. NURUL IMAN,69887409,RA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. ROUDHOTUT THOLIBIN,69887407,RA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. TARBIATUL MUTA`ALIMIN,69887410,RA,SWASTA,Kec. Buay Pemaca,110908,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL- FALAH ARBA,70027869,MTs,SWASTA,Kec. Muaradua Kisam,110903,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ANWAR,69731419,RA,SWASTA,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL QUR`AN,69788144,MA,SWASTA,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL-ANWAR,10648674,MTs,SWASTA,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL QURAN,60729648,MTs,SWASTA,Kec. BPR Ranau Tengah,110912,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH BANDING AGUNG,69897557,RA,SWASTA,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
ATTHO AH,69897558,RA,SWASTA,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA AL HUSEIN,70014291,RA,SWASTA,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUSSHOLIHIN PENANTIAN,70026195,RA,SWASTA,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 2 OGAN KOMERING ULU SELATAN,10648671,MTs,NEGERI,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUSSOLIHIN,60729646,MTs,SWASTA,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 3 OGAN KOMERING ULU SELATAN,60705021,MI,NEGERI,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705023,MI,SWASTA,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS ROUDLOTUS SHOLIHIN I,60705024,MI,SWASTA,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-FALAH PENANTIAN,69975830,MA,SWASTA,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA ROUDLOTUSSHOLIHIN,70058699,MA,SWASTA,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAN 2 OGAN KOMERING ULU SELATAN,60725201,MA,NEGERI,Kec. Banding Agung,110901,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR GUNUNG RAYA,10648329,MA,SWASTA,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUL HUDA,60705022,MI,SWASTA,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 3 OGAN KOMERING ULU SELATAN,10648680,MTs,NEGERI,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS AL AZHAR,10648681,MTs,SWASTA,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUSSOLIHIN GUNUNG AJI,60729643,MTs,SWASTA,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL AZHAR GUNUNG RAYA,69887418,RA,SWASTA,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL MISBAKH,69887419,RA,SWASTA,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. DARUL MUTTAQIEN,69887417,RA,SWASTA,Kec. Warkuk Ranau Selatan,110913,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 2 OGAN KOMERING ULU SELATAN,60705033,MI,NEGERI,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS ASMAUL HUSNA,70027499,MTs,SWASTA,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSN 4 OGAN KOMERING ULU SELATAN,60725156,MTs,NEGERI,Kec. Pulau Beringin,110902,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MADINATUL ULUM I,60705030,MI,SWASTA,Kec. Buay Rawan,110919,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS MADINATUL ULUM II,60705031,MI,SWASTA,Kec. Buay Rawan,110919,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHUR RAHMAN,69731420,RA,SWASTA,Kec. Buay Rawan,110919,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS MADINATUL ULUM,60729644,MTs,SWASTA,Kec. Buay Rawan,110919,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS BELAMBANGAN,10648325,MA,SWASTA,Kec. Buay Runjung,110907,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. MASYITHOH,69887411,RA,SWASTA,Kec. Buay Runjung,110907,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS SA AL-HIDAYAH DAMARPURA,69788291,MTs,SWASTA,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MI AL MI`RAJ,70025981,MI,SWASTA,Kec. Buana Pemaca,110917,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. AL-QOLAM,69887413,RA,SWASTA,Kec. Runjung Agung,110914,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
DW ULU DANAU,69897559,RA,SWASTA,Kec. Sindang Danau,110916,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIN 1 OGAN KOMERING ULU SELATAN,60705036,MI,NEGERI,Kec. Sindang Danau,110916,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH ULUDANAU,60729641,MTs,SWASTA,Kec. Sindang Danau,110916,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. DHARMA WANITA PERSATUAN,69887415,RA,SWASTA,Kec. Simpang,110905,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
RA. ISLAMIYAH TALANG JAWA,69887416,RA,SWASTA,Kec. Simpang,110905,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS NURUL `ULUM,70026078,MTs,SWASTA,Kec. Simpang,110905,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH TALANG JAWA,60729642,MTs,SWASTA,Kec. Simpang,110905,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MIS NURUL FATAH,60705035,MI,SWASTA,Kec. Simpang,110905,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH,10648327,MA,SWASTA,Kec. Simpang,110905,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MA AL-ITTIFAQIAH INDRALAYA,70027017,MA,SWASTA,Kec. Tiga Dihaji,110918,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
MTS AL-ITTIFAQIAH INDRALAYA,70027016,MTs,SWASTA,Kec. Tiga Dihaji,110918,Kab. Ogan Komering Ulu Selatan,110900,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,
