nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD Kristen Air Hidup,70048387,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,2,1,55,4,4,0,0,27,02 May 2026 13:49:20,F5C29CF620DDAFA36447
SD MASEHI LETE WUNGANA,50303953,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,92,6,6,0,1,21,24 Apr 2026 08:43:33,CE890369E80C39E0B991
SD MASEHI RINGGITA,50304001,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,3,142,6,8,0,1,30,25 Apr 2026 10:10:59,82CED31E35BAEE67476B
SD MASEHI TENGGABA,69787668,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,1,248,12,12,0,2,20,01 May 2026 12:58:58,07C6ACC5879B456456AD
SD MASEHI WEE RAME,50303942,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,3,252,12,17,0,1,36,07 Apr 2026 11:44:28,6A677CD7FF690735E79A
SD SENANG HATI BERKARYA,70031224,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,2,39,4,3,0,0,30,22 Apr 2026 17:58:31,DD419E43FD24DB672689
SD SOLID,69895828,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,3,97,6,6,1,1,18,27 Apr 2026 16:38:22,BC013EA5D68D8341AD0D
SD WELLI WANNO,69895833,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,2,1,76,6,3,0,0,13,01 May 2026 10:43:40,FD48640C733DEF435524
SDK GOLLU SAPI,50303954,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,2,272,12,15,0,1,35,30 Apr 2026 21:09:43,F14CE3FF9D95E67CF649
SDK KIKU BOKO,50304244,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,1,126,6,6,0,2,25,29 Apr 2026 08:54:51,301A018678469D62FE51
SDM MATA LOMBU,50304130,SD,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,148,8,7,0,1,17,07 Apr 2026 07:31:08,4B4C730FD73D90034AD7
SMP NEGERI 1 WEWEWA TENGAH,50304075,SMP,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,37,8,373,13,23,5,2,37,17 Apr 2026 11:47:03,74BFBC04138BF1FD6345
SMP NEGERI 2 WEWEWA TENGAH,69727652,SMP,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,31,5,345,13,14,3,1,39,16 Apr 2026 07:42:23,C50B84B52FA7CACAFA28
SMP NEGERI 3 WEWEWA TENGAH,69727781,SMP,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,26,1,254,9,14,1,1,28,29 Apr 2026 11:30:48,577E2F1318E31AFEC0F6
SMP NEGERI 4 WEWEWA TENGAH,69883587,SMP,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,29,2,266,10,9,0,3,24,23 Apr 2026 10:19:54,8A1EC7FC3A80836EA3E3
SMP NEGERI 5 WEWEWA TENGAH,69948421,SMP,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,26,0,102,5,5,0,1,15,12 Apr 2026 05:10:10,E76B80D926F4D48549AA
SMP NEGERI 6 WEWEWA TENGAH,70029493,SMP,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,19,2,118,6,3,0,0,30,22 Apr 2026 21:49:00,A34CFCA5D838820C1BBC
SMP NEGERI 7 WEWEWA TENGAH,70055786,SMP,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,2,20,1,1,0,0,72,25 Apr 2026 20:20:39,AD5B1D94CF5253D80D40
SMP NEGERI 8 WEWEWA TENGAH,50304112,SMP,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,114,5,6,1,1,57,28 Apr 2026 17:32:40,735221EC07F3498C75AE
SMP COTOKA,69895835,SMP,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,1,78,4,5,0,0,12,31 Mar 2026 07:24:16,E659F821200C20126D5E
SMP HARAPAN,69895836,SMP,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,1,94,3,6,0,0,30,24 Apr 2026 12:02:34,5EE22B3A0165D394165E
SMP KATOLIK ST. DOMINIKUS GOLLU PANDE,70047792,SMP,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,1,69,3,3,1,1,19,02 Apr 2026 12:49:11,507BD73120816B602F39
SMP KRISTEN AIR HIDUP,70047801,SMP,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,4,1,37,3,3,0,1,98,02 May 2026 13:29:19,EF87AEDA50FECA1B790B
SMP KRISTEN WEE RAME,50304050,SMP,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,128,6,9,2,2,32,30 Apr 2026 12:31:17,45608AD0F7DABEF7962D
SMP LINGU LANGO,69900572,SMP,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,5,1,0,0,0,0,0,0,,C2CEDB7E07057A8DAE72
SMAN 1 WEWEWA TIMUR,50304081,SMA,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,73,11,1149,34,36,3,1,34,30 Apr 2026 12:02:30,3227E4A304F26B537BE4
SMA KRISTEN AIR HIDUP,69989458,SMA,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,1,144,6,8,0,1,63,30 Apr 2026 07:32:01,A49D9E17D6E38B7D8141
SMK NEGERI 1 WEWEWA TENGAH,70024101,SMK,Negeri,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,2,116,6,6,0,0,46,29 Apr 2026 14:43:04,57177CF19061FACF33DE
SMK KANELU,69895845,SMK,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,225,5,6,0,0,44,01 May 2026 12:12:15,5A8D007A75A82D2084E0
SMK MAREDA WUNI,69895844,SMK,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,3,142,6,3,1,1,55,01 May 2026 04:05:02,EFD3E48B1B4517598BC6
SMK SENANG HATI BERKARYA,70029736,SMK,Swasta,Kec. Wewewa Tengah,241910,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,4,228,9,6,0,0,79,28 Apr 2026 09:29:07,F7250C36030998B17BAF
