nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD GRACIA PAKONDA,70040639,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,1,0,0,0,0,0,0,0,,593772742E918EB02154
SD KATOLIK BOMBO,50304281,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,204,10,15,0,1,127,30 Apr 2026 23:45:24,0A7696EFAFC382FC4A50
SD KATOLIK ICEYA NDAHA,70002629,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,258,8,6,1,1,31,16 Apr 2026 11:42:44,4E97B634F2DE59E28D9D
SD KATOLIK ILHALOKO,70035952,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,3,1,146,6,5,0,0,27,28 Apr 2026 18:33:07,5FDC06D6794530CF9141
SD KATOLIK MANGGANIPI,50304307,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,3,289,13,13,0,1,36,06 Apr 2026 05:57:12,A04A8B269306BE3AD6CE
SD KATOLIK WAIKAHAKA,50304296,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,3,317,12,14,0,0,57,15 Apr 2026 07:34:57,D9315BB2281648FE9068
SD KATOLIK WAIPANOKA,69876135,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,298,10,7,0,1,78,17 Apr 2026 18:21:57,F06207639015D28A5F27
SD MASEHI KORI,50304250,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,1,285,12,9,0,1,29,28 Apr 2026 15:05:32,CEEDDA1579949FB3AB28
SD MASEHI WAILABUBUR,69876132,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,5,267,11,18,0,1,57,30 Apr 2026 14:10:26,9198172DF0D9CE8A13A8
SD PUU KAZA,69900567,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,1,0,5,5,6,1,1,3,24 Apr 2026 17:27:48,9F8583E378A8E8C36019
SD SWASTA TUNAS MUDA KADU ETA,70039465,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,1,54,5,5,0,0,85,14 Apr 2026 19:58:50,AA549DAC0ADF0E9126C5
SD SWASTA WEE WELLA,70048018,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,1,1,48,3,1,0,0,10,29 Apr 2026 21:06:18,7FBBCD426FF1B64844F6
SD TAMAN SISWA KALENA RONGO,69957201,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,5,5,151,7,7,0,1,30,16 Apr 2026 05:11:38,BA83DD61725F1080D901
SD TAMAN SISWA RADA METER,69957202,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,4,3,94,6,7,0,1,108,01 May 2026 22:10:05,74FA6C25B52A03277906
SD TUNAS MUDA OLE AWA,70039464,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,3,2,86,5,5,0,0,35,25 Apr 2026 08:27:51,98F44FA868E9637A02B2
SD WEE RITTA,69895832,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,4,1,0,0,0,0,0,0,,B9C4862C3DD6AE430A53
SDK DIMU KALIPE,50304275,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,5,316,14,14,0,1,39,25 Apr 2026 20:03:50,3472250C81C5E160A406
SDK HOMBA KARIPIT,50304277,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,3,483,18,17,0,1,66,20 Apr 2026 08:30:06,053D98F7C5B716C7895C
SDK WAIPANDA,50304299,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,19,1,399,17,17,0,1,72,28 Apr 2026 07:54:24,3A9FA06CFB82565EA411
SDM BUKAMBERO,50304246,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,4,256,14,16,1,0,27,09 Apr 2026 04:56:41,A15C945AEAB18929E689
Sekolah Dasar Cahaya,70044431,SD,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,3,1,42,3,3,0,0,9,06 Apr 2026 16:59:11,BC7F8FCECD1A0818119C
SMP NEGERI  3 KODI UTARA,69727627,SMP,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,2,147,6,7,2,1,17,25 Apr 2026 07:54:24,5B5A2795A8F6A0585653
SMP NEGERI  4 KODI UTARA,69727770,SMP,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,27,6,176,6,13,2,2,61,28 Apr 2026 10:12:51,A0BD16FB10FC54EDAAD9
SMP NEGERI  5 KODI UTARA,69862407,SMP,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,3,128,6,6,1,1,35,23 Apr 2026 21:34:52,0D005FD2DB3F28BCC643
SMP NEGERI 1 KODI UTARA,69727624,SMP,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,37,7,445,16,15,1,1,25,24 Apr 2026 22:20:46,8DF782C1C606C32F61E1
SMP NEGERI 2 KODI UTARA,69727625,SMP,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,23,5,167,7,11,2,1,38,30 Apr 2026 09:49:46,5090B75C2F22D690EF3E
SMP NEGERI 6 KODI UTARA,69879013,SMP,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,21,3,170,7,6,2,2,88,23 Apr 2026 10:48:31,4CF95890EA64C986E83F
SMP NEGERI 7 KODI UTARA,69947329,SMP,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,28,2,126,6,3,0,1,19,23 Apr 2026 17:23:34,4C50537B80CA587BA53D
SMP NEGERI 8 KODI UTARA,70012641,SMP,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,25,1,159,5,8,2,1,38,26 Apr 2026 17:51:45,D40CFB8DFEBFB88D8D0D
SEKOLAH MENENGAH PERTAMA ICEYA NDAHA,69928410,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,18,2,425,14,14,0,0,72,24 Apr 2026 08:12:46,D553BB69353B239DD8A1
SMP KATOLIK ILHALOKO,70042017,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,3,1,69,4,4,0,0,16,16 Apr 2026 22:46:43,A35E91E048B3B301C165
SMP Katolik Mutiara Sabana,70056950,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,103,4,4,0,0,32,29 Mar 2026 14:49:22,54EB98E8C6B40E145B20
SMP KATOLIK ST. AMBROSIUS MAGHO LINYO,70047779,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,2,13,2,3,0,0,4,31 Jan 2026 22:29:56,3DC1E45E362D2C8E4D5F
SMP KRISTEN GENEA KALERA,70041964,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,1,109,3,3,0,0,33,08 Apr 2026 11:48:03,83A152E42D7471A29B6E
SMP KRISTEN NARWASTU WAILABUBUR,70012201,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,151,6,6,1,0,23,30 Apr 2026 09:41:08,2DF9BA26F627614658D0
SMP SOLID,69895861,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,1,49,3,3,0,0,11,23 Mar 2026 20:57:17,1AD2D8FFA65AC374A4E6
SMP SWASTA BUKAMBERO,70003319,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,19,1,236,9,4,0,2,92,25 Apr 2026 20:41:10,28E2AACBA204749DF582
SMP SWASTA GENERASI KEDDE WALI,69991539,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,3,75,3,8,0,1,6,14 Feb 2026 20:01:48,E32605808A51A176BD0B
SMP SWASTA TAMAN SISWA ANDE ATE,70003669,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,5,3,82,3,3,0,1,24,29 Apr 2026 00:18:44,C2768504BF6C52117626
SMP SWASTA WEE WELLA,69980335,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,1,78,3,5,0,2,15,16 Apr 2026 23:26:49,5F68C01A5278E7F9BB48
SMP SWSTA MBALI MBYAPU,50304113,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,3,73,4,3,0,0,49,04 Apr 2026 03:08:38,8F7C712499F95ADD6427
SMP TAMAN SISWA BILLA CENGE,69957203,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,5,70,3,7,0,0,93,24 Apr 2026 15:45:55,BDC1DC887966C3BCF01C
SMP TAMAN SISWA KENDU WELA,69958290,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,57,3,3,0,0,26,10 Apr 2026 23:08:28,CF235054AF11E5ECFFB3
SMP Tamansiswa Reda Meter,69988213,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,91,3,8,0,1,39,17 Apr 2026 08:53:34,0CBDD1B0E1A441D16ADD
SMPK WONA KAKA,50304049,SMP,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,22,3,662,19,19,2,1,50,29 Apr 2026 08:58:23,11FA97DB59CEF82F6C8F
SMA NEGERI 1 KODI UTARA,70013476,SMA,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,28,4,357,11,17,2,1,60,01 May 2026 17:14:38,19261A87B9499E4BDD37
SEKOLAH MENENGAH ATAS SWASTA  BUKAMBERO,70055316,SMA,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,1,345,9,6,0,1,92,29 Apr 2026 19:45:27,43E89DD3D172AC5DFC27
SMA Katolik St. Maria Homba Karipit,69974232,SMA,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,38,2,743,23,28,1,1,106,30 Apr 2026 08:30:49,F185C1A2142A6670B7F5
SMA RADA PAMBA,69895841,SMA,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,2,134,6,8,5,1,24,30 Apr 2026 20:00:13,D015B4BAF3BBC5244033
SMAS TAMAN SISWA,69830518,SMA,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,4,163,6,16,2,1,23,09 Apr 2026 08:11:09,5B471C17190EC08D28AC
SMKN 1 KODI UTARA,69759089,SMK,Negeri,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,23,2,401,13,17,1,1,30,01 May 2026 06:29:28,D8CDC6D4BEDDB73C9E62
SMK ICEYA NDAHA,69928409,SMK,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,28,1,728,28,14,1,0,36,30 Apr 2026 00:21:04,8633EAD1A16730E9D3B2
SMK MATA LOKO,69900564,SMK,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,1,90,4,4,0,0,21,02 May 2026 01:03:50,5A8FC8D3D12922BEEB16
SMK RADA PAMBA,69896151,SMK,Swasta,Kec. Kodi Utara,241908,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,63,3,5,0,0,20,01 May 2026 17:05:39,0A0F61A9756FF1337E26
