nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP BANGKIT,70056952,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,4,73,3,3,0,0,40,10 Apr 2026 18:16:40,C730841203E8E264B16C
SMP KADEKAP,70032298,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,1,75,3,3,0,0,173,18 Apr 2026 07:29:01,0A0C495BF7A901EB2D99
SMP KAREKA NDARA,69895853,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,1,1,0,0,0,0,0,0,,9DE4C39712F6C68E647E
SMP Katolik Plus Kasimo,50304126,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,4,180,7,9,2,1,21,16 Apr 2026 03:10:50,B235F9333BA69DE14965
SMP KRISTEN CAHAYA KASIH,70011847,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,1,96,4,6,0,0,44,28 Apr 2026 08:35:50,689E7BD41B6C67AB5CCB
SMP MANDA ELU,50304051,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,1,25,3,4,2,1,49,20 Apr 2026 08:16:58,3C9685045D6FFEB73CDF
SMP SEMINARI SINAR BUANA,50304115,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,85,4,6,2,1,20,06 Mar 2026 06:55:23,10ECDDC4C629D780621C
SMP SWASTA MARAPATI,50304110,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,1,191,7,13,0,1,11,02 May 2026 14:52:27,E27249923796B3C067BA
SMP SWASTA RANGGA RAME,50304052,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,18,1,118,6,6,2,1,16,23 Apr 2026 07:40:36,C88516BD27DE3088B3A3
SMPK ST ALOYSIUS,50304116,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,19,2,200,8,13,1,0,45,27 Apr 2026 08:04:48,9FE86D7EC09183F387FB
SMPK St. GABRIEL BUKIT INDAH,70032305,SMP,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,8,3,69,3,3,0,0,58,23 Apr 2026 11:10:34,161FCC82AEBE09D288CB
SMA NEGERI 1 KOTA TAMBOLAKA,69933619,SMA,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,40,4,447,14,21,2,1,40,29 Apr 2026 11:14:43,010C2E8DC2B47F04CCC6
SMA PGRI TAMBOLAKA,69883508,SMA,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,12,1,123,6,6,0,0,41,30 Apr 2026 11:39:27,435020BF89699F55B591
SMA Swasta Marapati,69947662,SMA,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,33,1,631,19,7,5,0,24,02 May 2026 12:19:57,B12D35DE5D2E904934A1
SMAS KATHOLIK ST ALFONSUS,50304065,SMA,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,31,5,558,17,38,4,2,25,22 Apr 2026 08:28:05,7B912F152474262FE6E5
SMAS SEMINARI SINAR BUANA,50304064,SMA,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,2,77,4,6,2,1,48,01 May 2026 21:47:06,71EE03240CCEEB4B21F6
SMAS ST THOMAS AQUINAS,50309626,SMA,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,38,14,677,20,25,4,1,31,28 Apr 2026 07:16:08,87B5CE5404C22B1F326A
SMK NEGERI 1 KOTA TAMBOLAKA,69896981,SMK,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,50,6,625,23,14,9,2,48,30 Apr 2026 14:26:34,4A23C4C2770CD66CDDFF
SMK NEGERI 2 KOTA TAMBOLAKA,69954174,SMK,Negeri,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,2,45,3,10,1,0,21,18 Apr 2026 21:33:42,E2A9FAE51476B0EF065F
SMK BAKTI LUHUR,69830517,SMK,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,5,366,12,14,1,0,15,27 Apr 2026 08:49:53,59B21BACD14798804E91
SMK DON BOSCO,69935090,SMK,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,21,5,223,9,11,5,1,36,28 Apr 2026 07:08:08,561930D2ADEF5BAF7CB8
SMK KASIMO,69881354,SMK,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,17,3,208,14,15,3,0,35,02 May 2026 12:20:14,0E7CDA154DFFC2D3E5EE
SMK KESEHATAN BAKTI SUMBA,69934107,SMK,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,60,3,4,0,1,2,16 Feb 2026 10:23:58,AC2125CF1F7A438F46AB
SMK TAWO RARA,69895851,SMK,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,96,6,3,0,1,36,21 Apr 2026 14:48:22,13E0D7B27163925A29E3
SMK WEE PABOBA,69900565,SMK,Swasta,Kec. Kota Tambolaka,241909,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,33,9,9,0,0,35,30 Apr 2026 23:12:43,7191211BF32CD4D21C61
