nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD KATOLIK RARA MATA,50304035,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,192,9,10,0,1,44,31 Jan 2026 05:24:37,F100A4AEA9805F5A6EB2
SD MASEHI PUDDA,69876137,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,14,1,273,12,12,0,1,21,28 Apr 2026 17:19:02,A9494A51A990B86BF902
SD MASEHI RARA,69787667,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,0,109,6,8,0,1,7,30 Jan 2026 12:23:29,FD94E49FE86A1BEE3781
SD WAI MAKAHA,69895829,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,1,0,0,0,0,0,0,0,,92D58CAF72E83BFD3E97
SDK MANOLA,50304308,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,2,295,11,12,0,1,26,02 May 2026 18:25:29,7CC0E6AD6DD293696F85
SDK PASONO BENDU,50304315,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,0,258,9,15,0,1,17,24 Apr 2026 23:11:33,657554857D06DEA4F333
SDM EDE,50304248,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,1,240,10,9,0,1,78,30 Apr 2026 21:17:34,AB66CC51191905D5AEF6
SDM TANA MARINGI,50303992,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,1,177,7,8,0,0,14,01 May 2026 08:44:14,B418124F1DE373B4DFA2
SDM WEE TOMBO,50304022,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,2,216,8,12,0,1,25,11 Apr 2026 18:07:19,25CE3588F27BEF94FABB
SEKOLAH DASAR KATOLIK KALEMBU LIGHA,50304292,SD,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,0,271,9,11,0,1,86,17 Apr 2026 09:51:20,ED2B5BDF1A434774D314
SMP NEGERI 1 WEWEWA SELATAN,50304044,SMP,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,30,4,291,10,12,2,1,152,30 Apr 2026 10:18:23,80B6B07DE550CB8DEB7D
SMP NEGERI 2 WEWEWA SELATAN,50304074,SMP,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,26,4,249,10,17,2,1,65,01 May 2026 14:17:36,C6C09B7C341AE12F586D
SMP NEGERI 3 WEWEWA SELATAN,69787666,SMP,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,15,0,65,3,6,0,1,28,03 Apr 2026 21:34:28,7656C2485E2C0B722965
SMP NEGERI 4 WEWEWA SELATAN,69727687,SMP,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,16,3,145,6,6,0,1,44,03 Mar 2026 12:23:30,BB59986B56F59E558B52
SMP NEGERI 5 WEWEWA SELATAN,69895910,SMP,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,18,2,172,6,9,2,1,14,03 Apr 2026 06:43:36,B18FD9ED54E7DBA976E7
SMP NEGERI 6 WEWEWA SELATAN,69947730,SMP,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,3,95,3,3,1,1,26,08 Apr 2026 10:20:40,EE982A0493CB35B5A4BA
SMP DELO,69896155,SMP,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,10,2,86,5,7,2,0,22,15 Apr 2026 08:33:44,E57A2E8EAAA467125DD7
SMP IMANUEL,69895837,SMP,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,3,120,5,5,0,1,32,29 Apr 2026 17:53:02,9F06A81CDB1418554E7C
SMP KATOLIK SANTO YAKOBUS WEE BAGHE,70042030,SMP,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,5,1,90,3,3,0,0,44,30 Apr 2026 15:40:15,0A259A86CF8729AC6715
SMP KRISTEN RARA,50304054,SMP,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,9,1,115,5,7,1,1,27,24 Apr 2026 09:12:28,31A0925FBCFDB37A2771
SMP Kristen Tana Maringi,50304107,SMP,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,20,1,254,9,9,1,1,34,11 Apr 2026 00:57:09,CAEC4872F67B253FA22D
SMP PGRI MANDUNGO,69988474,SMP,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,11,2,50,3,3,0,0,60,27 Apr 2026 17:57:54,780697A80E858E55AB41
SMP WEE RITTA,69895865,SMP,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,70,4,4,0,0,27,28 Apr 2026 11:53:11,E2F2CC20E22B269597F0
SMAN 1 WEWEWA SELATAN,50309608,SMA,Negeri,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,51,4,818,24,19,2,2,16,27 Apr 2026 08:50:24,D593C8D7C94CCB26044F
SMA GENERASI PENERUS EDE,70031438,SMA,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,1,40,3,3,0,0,2,22 Apr 2026 06:29:25,7A7CAA6A3D7A53198050
SMA KRISTEN EDE,70039970,SMA,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,76,3,5,0,1,24,24 Apr 2026 09:20:00,2D3FCF1D8A4CCFCFEA5C
SMA RARA,69895839,SMA,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,5,1,75,3,3,1,0,21,30 Apr 2026 09:07:41,E2C642458D1E9205DBDF
SMK PERTANIAN DAN PETERNAKAN WEWEWA SELATAN,69896077,SMK,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,13,1,158,6,5,0,0,26,27 Apr 2026 09:23:39,4679FD8BD0D9AC0E6183
SMK TAMERA,70039944,SMK,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,7,1,38,5,2,0,0,13,29 Apr 2026 21:06:52,CA5E565B5AD94DEEA7EC
SMK WEE TOMBO,69899118,SMK,Swasta,Kec. Wewewa Selatan,241905,Kab. Sumba Barat Daya,241900,Prov. Nusa Tenggara Timur,240000,6,1,181,5,6,1,1,42,15 Apr 2026 20:48:44,506796965C82E95BBD5F
