nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN NGARJO,20502967,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,7,2,96,6,6,0,0,10,16 Apr 2026 10:19:14,03C2638D93F5E9A4C79D
SDN SADARTENGAH,20502572,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,11,2,219,9,19,2,1,17,23 Apr 2026 11:50:36,5C98FD752F0314543963
SDN SUMBERJATI 1,20502421,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,89,6,6,1,1,23,16 Apr 2026 09:27:45,2067393840B8399B7313
SDN SUMBERJATI 2,20502420,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,106,6,6,0,1,13,14 Mar 2026 09:33:14,0B2A7F11D38187F6EAFB
SDN WUNUT 1,20502661,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,123,6,6,0,1,8,10 Apr 2026 14:54:26,39F71ED6867C9DA3A9E3
SDN WUNUT 2,20502662,SD,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,8,2,93,6,6,0,1,10,10 Apr 2026 09:53:01,4D35E97D9866066BB5BF
SD ISLAM TERPADU BUAHATI ISLAMIC SCHOOL MOJOKERTO,70042938,SD,Swasta,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,5,2,35,5,6,0,1,7,09 Apr 2026 08:54:03,AFB63E1628F2CF15E0A6
SDUT AL-KAUTSAR MOJOANYAR,20555694,SD,Swasta,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,6,0,26,5,6,2,1,3,28 Jan 2026 19:08:15,FD1E5D137C42EAB134D8
SMPN 1 MOJOANYAR,20502651,SMP,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,31,8,661,21,20,3,1,32,23 Apr 2026 13:01:52,52B4BE24C9C24D30323D
SMPN 2 MOJOANYAR,20502628,SMP,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,39,6,747,24,31,4,2,24,10 Apr 2026 09:03:08,988AE35955D91B1B38DD
SMAS AL MULTAZAM,20555363,SMA,Swasta,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,19,6,171,6,9,7,1,29,21 Apr 2026 09:10:22,AA9698353EBCED7C311B
SMKN 1 MOJOANYAR,20570622,SMK,Negeri,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,84,25,1544,44,32,1,1,25,29 Apr 2026 08:09:32,A62E45A1DCB4DE3E2CB9
SMKS PALAPA,20502710,SMK,Swasta,Kec. Mojoanyar,050318,Kab. Mojokerto,050300,Prov. Jawa Timur,050000,16,3,64,9,11,2,1,7,16 Apr 2026 09:35:41,D2920D1C6C77DBECD78E
