nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD YPK SORENDIWERI,60302531,SD,Swasta,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,18,3,358,14,14,1,1,61,27 Apr 2026 21:08:45,7E498C16D4553E2D6789
SMP NEGERI 2 AMINWERI,60302670,SMP,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,10,1,41,3,3,2,1,62,30 Apr 2026 10:58:26,7D3BBFF29A33CE856F7F
SMP NEGERI 4 MANSOBEN,60302674,SMP,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,18,6,336,11,10,2,1,58,29 Apr 2026 08:07:35,2AD7C6503654717BE9EF
SMP NEGERI 6 PARIEM,60302655,SMP,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,14,2,188,7,7,1,1,27,28 Apr 2026 06:48:10,3838D99E261B4FC06320
SMP NEGERI 7 WAKRE,60302657,SMP,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,14,2,113,6,7,2,1,34,12 Mar 2026 07:59:43,1D1E6B52DED780723565
SMP ADVENT SUPIORI,69988832,SMP,Swasta,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,2,2,32,3,3,1,1,55,30 Apr 2026 14:32:28,45DA328714B62BBCEFBB
SMA NEGERI 2 MANSOBEN,60302689,SMA,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,37,4,523,16,14,4,1,64,30 Apr 2026 08:48:28,2ADED1BD522A6D06BE2F
SMA NEGERI 5 WAKRE,60303710,SMA,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,18,2,129,6,7,4,1,31,11 Apr 2026 12:40:58,8138D613D682D10F8945
SMA ADVENT SUPIORI,70041412,SMA,Swasta,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,2,1,38,3,3,1,1,81,27 Apr 2026 10:55:18,E8F494C375101D88B510
SMK Negeri 1 Kemaritiman Supiori,60302693,SMK,Negeri,Kec. Supiori Timur,252703,Kab. Supiori,252700,Prov. Papua,250000,14,2,53,8,9,5,2,39,25 Apr 2026 17:36:25,6FB5A16E2964CC216893
SD NEGERI AIBORABONDI,60302513,SD,Negeri,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,3,1,19,6,3,0,1,6,03 Mar 2026 21:26:35,04E71BED70A9B6C4C160
SD NEGERI DIRYANO AIDIRU,60302537,SD,Negeri,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,7,1,18,6,6,0,1,21,18 Apr 2026 12:29:58,73ACE67920185717315D
SD NEGERI INSUMBABI,60302501,SD,Negeri,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,7,1,46,6,4,0,1,22,21 Feb 2026 21:27:54,B8776E67E6E36D86C71F
SD NEGERI INSUMBREI,60302511,SD,Negeri,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,7,1,54,6,6,0,0,52,28 Apr 2026 11:04:28,78251EDFC2D2BA45500D
SD NEGERI PORISA,60302514,SD,Negeri,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,6,1,87,6,6,0,1,10,27 Apr 2026 20:33:49,67CF8993044D67445D22
SD YPK 1 ELIM SOWEK,60302518,SD,Swasta,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,7,2,81,6,6,0,1,20,27 Apr 2026 07:55:05,D2F8B98E04215F2F7A2D
SD YPK 2 ELIM SOWEK,60302519,SD,Swasta,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,7,2,126,6,6,0,1,15,27 Apr 2026 08:06:38,0CBA8AF740CD843184D0
SD YPK 3 ELIM SOWEK,60302543,SD,Swasta,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,7,2,161,6,6,0,1,92,11 Mar 2026 11:45:53,C12C1A9034806D75F88F
SD YPK NYAMBARAI,60302522,SD,Swasta,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,6,1,58,6,4,0,1,11,15 Apr 2026 15:42:29,BFEE095D7C40FE1A47E0
SD YPK PATMOS RANI,60302528,SD,Swasta,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,5,1,111,6,7,0,2,12,01 May 2026 09:26:44,E77F870E830116C54699
SD YPK SAWENDI,60302530,SD,Swasta,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,4,1,93,6,6,0,1,27,15 Apr 2026 12:10:51,ADC1444E4AD1631E8F51
SMP NEGERI 3 SOWEK,60302672,SMP,Negeri,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,17,1,303,9,11,2,1,30,29 Apr 2026 07:31:00,417317BB97522273E392
SMP NEGERI 8 INSUMBREI,60302663,SMP,Negeri,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,7,1,66,3,3,1,1,66,30 Apr 2026 05:34:46,AAE0709B93C34B2FF7BA
SMP NEGERI SAWENDI,69979450,SMP,Negeri,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,8,3,35,3,3,0,0,19,24 Apr 2026 17:40:24,F28649B0A870F6EB2D84
SMA NEGERI 4 INSUMBREI,60303709,SMA,Negeri,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,14,2,58,3,3,1,2,64,30 Apr 2026 17:23:02,F26C75B4218CFFFCC1D4
SMA NEGERI 6 SOWEK,60304496,SMA,Negeri,Kec. Kepulauan Aruri,252704,Kab. Supiori,252700,Prov. Papua,250000,27,3,340,10,10,2,1,54,24 Apr 2026 08:48:29,55BD1424911CD72BDD7F
SD INPRES NAPISNDI,60302503,SD,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,6,1,40,6,11,0,1,9,21 Apr 2026 07:33:50,8CCB36169EF8E53799A5
SD NEGERI KECIL MAPIA,60302569,SD,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,3,1,23,6,6,0,1,7,04 Feb 2026 20:50:54,DBAD473101D487FB8BC9
SD NEGERI RUSWERI,60302541,SD,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,6,1,25,6,6,0,1,11,03 Mar 2026 19:14:05,2E3A12ED2B6BF76A726F
SD NEGERI SABARMIOKRE,60302508,SD,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,6,2,94,6,7,0,1,9,26 Mar 2026 23:18:59,85E6581E2D7FF7DE9EFB
SD YPK MEOSBEFONDI,60302526,SD,Swasta,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,4,1,113,6,6,0,1,23,05 Apr 2026 11:57:35,874C676570AEB82D1024
SD YPK URMBORIDORI,60302532,SD,Swasta,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,4,1,49,6,6,0,1,6,21 Apr 2026 07:45:57,6B6959A6CB0212A2FFDC
SD YPK YAMAIJENS WAPUR,60302533,SD,Swasta,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,6,1,60,6,6,0,1,14,20 Apr 2026 18:35:40,4689A972F4CB77BE6330
SMP NEGERI 5 SABARMIOKRE,60302659,SMP,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,9,1,102,5,4,2,2,19,03 Mar 2026 19:29:20,BDADE461046B35B7A9F4
SMP NEGERI MEOSBEFONDI,70040499,SMP,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,6,1,65,3,3,1,0,54,14 Mar 2026 10:00:27,F97AAFCC55E6F46461DF
SMP YPK 2 URMBORIDORI,60302536,SMP,Swasta,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,8,1,53,3,6,2,1,21,29 Apr 2026 11:34:08,D6061C5DA5272CD28567
SMA NEGERI 7 URMBORIDORI,69903633,SMA,Negeri,Kec. Supiori Barat,252705,Kab. Supiori,252700,Prov. Papua,250000,15,1,116,5,7,4,1,37,21 Apr 2026 07:16:15,B753C6FA38DE5C172070
SD INPRES KUNEF,60302502,SD,Negeri,Kec. Supiori Selatan,252701,Kab. Supiori,252700,Prov. Papua,250000,9,1,75,6,6,0,1,39,24 Apr 2026 20:07:46,6D3DE0EF52749652FD57
SD NEGERI ABABIADI,60302512,SD,Negeri,Kec. Supiori Selatan,252701,Kab. Supiori,252700,Prov. Papua,250000,8,3,117,6,6,1,1,40,21 Apr 2026 06:52:06,C4B5599ACC3D1DAB6F92
SD NEGERI MARYAIDORI,60302539,SD,Negeri,Kec. Supiori Selatan,252701,Kab. Supiori,252700,Prov. Papua,250000,5,4,91,6,6,1,1,26,03 Mar 2026 14:33:11,604FD505B9A71ECB063D
SD NEGERI WARBEFONDI,60302505,SD,Negeri,Kec. Supiori Selatan,252701,Kab. Supiori,252700,Prov. Papua,250000,7,1,52,6,6,0,1,28,14 Apr 2026 20:59:24,BEE98564001F4490E4B1
SD YPK KORIDO,60302523,SD,Swasta,Kec. Supiori Selatan,252701,Kab. Supiori,252700,Prov. Papua,250000,5,3,165,6,6,0,1,28,16 Apr 2026 07:39:17,D6B1CE757B3232151A31
SD YPK RAMARDORI,60302529,SD,Swasta,Kec. Supiori Selatan,252701,Kab. Supiori,252700,Prov. Papua,250000,7,1,56,6,6,0,1,35,17 Apr 2026 06:41:33,91B5847F197320035DD7
SMP NEGERI 9 ABABIADI,60302665,SMP,Negeri,Kec. Supiori Selatan,252701,Kab. Supiori,252700,Prov. Papua,250000,9,2,69,3,4,1,1,15,07 Mar 2026 12:12:10,AA0D126F8698699D28C0
SMP YPK 1 KORIDO,60302535,SMP,Swasta,Kec. Supiori Selatan,252701,Kab. Supiori,252700,Prov. Papua,250000,9,2,171,6,6,2,1,23,06 Mar 2026 23:13:16,C5064C834797CC8E2C09
SMA NEGERI 1 KORIDO,60301625,SMA,Negeri,Kec. Supiori Selatan,252701,Kab. Supiori,252700,Prov. Papua,250000,21,2,227,8,7,3,1,28,30 Apr 2026 18:31:19,BF5D5613BAC53818516B
SD INPRES NYEUNDI,60302504,SD,Negeri,Kec. Supiori Utara,252790,Kab. Supiori,252700,Prov. Papua,250000,12,1,133,8,6,0,2,40,09 Apr 2026 07:10:04,07E272E8FAAB0B01EEE3
SD INPRES YENGGARBUN,60302507,SD,Negeri,Kec. Supiori Utara,252790,Kab. Supiori,252700,Prov. Papua,250000,11,1,36,6,6,0,1,39,30 Apr 2026 20:59:48,D85E31EA0EDF4FE9C530
SD NEGERI WARBOR,60302516,SD,Negeri,Kec. Supiori Utara,252790,Kab. Supiori,252700,Prov. Papua,250000,8,1,116,6,6,1,1,38,24 Apr 2026 06:31:55,07ABD294563C979401FF
SD YPK KPUDORI,60302524,SD,Swasta,Kec. Supiori Utara,252790,Kab. Supiori,252700,Prov. Papua,250000,9,3,79,6,7,0,1,24,14 Apr 2026 06:28:13,384E367AD666A480305A
SD YPK YANEM,60302534,SD,Swasta,Kec. Supiori Utara,252790,Kab. Supiori,252700,Prov. Papua,250000,6,1,69,6,6,0,1,29,02 May 2026 08:29:48,503BE2BDDEC4EA2909EE
SMP NEGERI 1 KPUDORI,60302668,SMP,Negeri,Kec. Supiori Utara,252790,Kab. Supiori,252700,Prov. Papua,250000,16,3,191,7,9,3,1,35,29 Apr 2026 16:24:05,940A1ADED7D0D7CD7985
SMA NEGERI 3 YENGGARBUN,60301627,SMA,Negeri,Kec. Supiori Utara,252790,Kab. Supiori,252700,Prov. Papua,250000,21,2,246,9,13,3,1,67,28 Apr 2026 14:52:44,87ED56AED7D938EC8243
